______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1855: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1855: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1855: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1855: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1855: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1855: Loss: 0.46 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/1855: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1855: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1855: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1855: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/1855: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1855: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1575/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.16 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.42200326919555664 | Val Macro F1 Majority 0.6918878279614071 |             Val Bin F1 Individual 0.3692152798175812 | Val Macro F1 Individual 0.6654074988884803 |             Val Accuracy Majority 0.92828768491745 | Val Accuracy Individual 0.9276065230369568 | Training Loss:0.28876549005508423 |             Val Loss 0.36285483837127686 | Train Runtime Millis 119230.21327803144 | Val Runtime Millis 17563.286105985753

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1855: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1855: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1855: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 375/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1855: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1855: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1855: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1855: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1855: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1855: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1855: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1855: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1855: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 1475/1855: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1855: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.39 | Accuracy: 0.75
[Training] Itteration/Batch: 1600/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1855: Loss: 0.45 | Accuracy: 0.75
[Training] Itteration/Batch: 1775/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 1825/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.82 | Accuracy: 0.81

Epoch 3: Val Bin. F1 Majority 0.3980967402458191 | Val Macro F1 Majority 0.6783930648846727 |             Val Bin F1 Individual 0.3529411852359772 | Val Macro F1 Individual 0.6558688074554353 |             Val Accuracy Majority 0.9226851463317871 | Val Accuracy Individual 0.9225262403488159 | Training Loss:0.21249426901340485 |             Val Loss 0.39578890800476074 | Train Runtime Millis 119756.2890429981 | Val Runtime Millis 17564.279708021786

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1943: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 1.32 | Accuracy: 0.81
[Training] Itteration/Batch: 100/1943: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1943: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1943: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1943: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1943: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1943: Loss: 1.31 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1943: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1943: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1943: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1943: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1943: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1943: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1943: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1943: Loss: 1.70 | Accuracy: 0.81
[Training] Itteration/Batch: 875/1943: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1943: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1943: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1943: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1943: Loss: 1.18 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/1943: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1943: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1943: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1943: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1943: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1943: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1943: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1943: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/1943: Loss: 0.54 | Accuracy: 0.81
[Training] Itteration/Batch: 1625/1943: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 1.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1943: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/1943: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/1943: Loss: 0.18 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4303797483444214 | Val Macro F1 Majority 0.7014564044451885 |             Val Bin F1 Individual 0.41442543268203735 | Val Macro F1 Individual 0.6942905168931585 |             Val Accuracy Majority 0.9475931525230408 | Val Accuracy Individual 0.9504960775375366 | Training Loss:0.3890310823917389 |             Val Loss 0.3456663191318512 | Train Runtime Millis 124733.17915003281 | Val Runtime Millis 18495.826072001364

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1943: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1943: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1943: Loss: 0.44 | Accuracy: 0.81
[Training] Itteration/Batch: 400/1943: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 425/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.80 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1943: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.75 | Accuracy: 0.81
[Training] Itteration/Batch: 800/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1943: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1943: Loss: 1.46 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.65 | Accuracy: 0.75
[Training] Itteration/Batch: 1225/1943: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1943: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1943: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1943: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1943: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/1943: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1943: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1943: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1943: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/1943: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/1943: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/1943: Loss: 0.20 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.41280537843704224 | Val Macro F1 Majority 0.6884582027974391 |             Val Bin F1 Individual 0.3894484341144562 | Val Macro F1 Individual 0.6773425335211773 |             Val Accuracy Majority 0.9323563575744629 | Val Accuracy Individual 0.93421870470047 | Training Loss:0.27610570192337036 |             Val Loss 0.3824957609176636 | Train Runtime Millis 125016.23922702856 | Val Runtime Millis 18645.4338489566

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1943: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1943: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1943: Loss: 0.12 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1943: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 225/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1943: Loss: 0.40 | Accuracy: 0.94
