______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 1.18 | Accuracy: 0.29
Epoch 4: Val Bin. F1 Majority 0.33741259574890137 | Val Macro F1 Majority 0.6500436976850212 |             Val Bin F1 Individual 0.3129657208919525 | Val Macro F1 Individual 0.6392543689874104 |             Val Accuracy Majority 0.929330587387085 | Val Accuracy Individual 0.9343772530555725 | Training Loss:0.44001761078834534 |             Val Loss 0.6666374802589417 | Train Runtime Millis 161382.69105600013 | Val Runtime Millis 26261.764783000217

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.45 | Accuracy: 0.31
[Training] Itteration/Batch:  25/2098: Loss: 1.42 | Accuracy: 0.53
[Training] Itteration/Batch:  50/2098: Loss: 1.05 | Accuracy: 0.74
[Training] Itteration/Batch:  75/2098: Loss: 1.14 | Accuracy: 0.74
[Training] Itteration/Batch: 100/2098: Loss: 0.98 | Accuracy: 0.85
[Training] Itteration/Batch: 125/2098: Loss: 1.41 | Accuracy: 0.72
[Training] Itteration/Batch: 150/2098: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2098: Loss: 1.02 | Accuracy: 0.86
[Training] Itteration/Batch: 200/2098: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2098: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2098: Loss: 3.39 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2098: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2098: Loss: 2.51 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2098: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2098: Loss: 5.35 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2098: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2098: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2098: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2098: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2098: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 2.46 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2098: Loss: 1.65 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2098: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2098: Loss: 2.33 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 2.17 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2098: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2098: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2098: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2098: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2098: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2098: Loss: 2.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2098: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2098: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2098: Loss: 1.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2098: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2098: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2098: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2098: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2098: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2098: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2098: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2098: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2098: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2098: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2098: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2098: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2098: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2098: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.42 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.17571058869361877 | Val Macro F1 Majority 0.5805811602487889 |             Val Bin F1 Individual 0.18952618539333344 | Val Macro F1 Individual 0.5880183946393096 |             Val Accuracy Majority 0.9714080691337585 | Val Accuracy Individual 0.9734628796577454 | Training Loss:1.236027479171753 |             Val Loss 0.8892985582351685 | Train Runtime Millis 174592.43292500015 | Val Runtime Millis 29446.714763999807

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2098: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2098: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2098: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2098: Loss: 0.48 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2098: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2098: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2098: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2098: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2098: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2098: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 1.71 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2098: Loss: 9.17 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2098: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2098: Loss: 0.82 | Accuracy: 0.86
[Training] Itteration/Batch: 450/2098: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2098: Loss: 2.07 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2098: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 3.16 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2098: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2098: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2098: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2098: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2098: Loss: 2.98 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2098: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2098: Loss: 1.79 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2098: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2098: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2098: Loss: 1.07 | Accuracy: 0.87
[Training] Itteration/Batch: 900/2098: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2098: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2098: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2098: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2098: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2098: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2098: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2098: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2098: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2098: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.53 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2098: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2098: Loss: 1.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2098: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 3.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2098: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2098: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2098: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2098: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2098: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2098: Loss: 1.95 | Accuracy: 0.85
[Training] Itteration/Batch: 1750/2098: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2098: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2098: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2098: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2098: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2098: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2098: Loss: 0.64 | Accuracy: 0.85
[Training] Itteration/Batch: 2050/2098: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.71 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.26843318343162537 | Val Macro F1 Majority 0.6033583917861364 |             Val Bin F1 Individual 0.23113873600959778 | Val Macro F1 Individual 0.5856347178509494 |             Val Accuracy Majority 0.8861700892448425 | Val Accuracy Individual 0.8889115452766418 | Training Loss:0.8157019019126892 |             Val Loss 0.787408173084259 | Train Runtime Millis 175076.1463910003 | Val Runtime Millis 29330.482370000027

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2098: Loss: 3.61 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2098: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2098: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2098: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2098: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2098: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.58 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2098: Loss: 0.45 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2098: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2098: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2098: Loss: 1.46 | Accuracy: 0.87
[Training] Itteration/Batch: 450/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2098: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2098: Loss: 0.64 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2098: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2098: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2098: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2098: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2098: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2098: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2098: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 2.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2098: Loss: 1.62 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2098: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2098: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2098: Loss: 0.61 | Accuracy: 0.84
[Training] Itteration/Batch: 1300/2098: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2098: Loss: 0.75 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2098: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2098: Loss: 0.85 | Accuracy: 0.85
[Training] Itteration/Batch: 1575/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2098: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2098: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.38 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2098: Loss: 0.45 | Accuracy: 0.87
[Training] Itteration/Batch: 1825/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2098: Loss: 0.76 | Accuracy: 0.86
[Training] Itteration/Batch: 1900/2098: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2098: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2098: Loss: 2.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2098: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2098: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2098: Loss: 0.50 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.66 | Accuracy: 0.92

Epoch 3: Val Bin. F1 Majority 0.39798489212989807 | Val Macro F1 Majority 0.6878864953695467 |             Val Bin F1 Individual 0.35522201657295227 | Val Macro F1 Individual 0.6667329550107225 |             Val Accuracy Majority 0.9571569561958313 | Val Accuracy Individual 0.957908034324646 | Training Loss:0.6297740936279297 |             Val Loss 0.6843602061271667 | Train Runtime Millis 175554.6735529997 | Val Runtime Millis 29533.5923370003

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2098: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2098: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2098: Loss: 0.47 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2098: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2098: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2098: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2098: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2098: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2098: Loss: 1.74 | Accuracy: 0.85
[Training] Itteration/Batch: 850/2098: Loss: 0.62 | Accuracy: 0.97
