______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.79 | Accuracy: 0.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2162: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.74 | Accuracy: 0.81
[Training] Itteration/Batch: 2050/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.13 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3899848163127899 | Val Macro F1 Majority 0.6764909399925356 |             Val Bin F1 Individual 0.37216493487358093 | Val Macro F1 Individual 0.6661119872617278 |             Val Accuracy Majority 0.9302265048027039 | Val Accuracy Individual 0.9248959422111511 | Training Loss:0.367322713136673 |             Val Loss 0.2985681891441345 | Train Runtime Millis 134742.33682600607 | Val Runtime Millis 20191.39933299448

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2162: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2162: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2162: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2162: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2162: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2162: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2162: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2162: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2162: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2162: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.25 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.4225352108478546 | Val Macro F1 Majority 0.6962972724526071 |             Val Bin F1 Individual 0.38165679574012756 | Val Macro F1 Individual 0.6738337690931608 |             Val Accuracy Majority 0.9430703520774841 | Val Accuracy Individual 0.9355634450912476 | Training Loss:0.24692204594612122 |             Val Loss 0.28204265236854553 | Train Runtime Millis 135206.4249769901 | Val Runtime Millis 20094.554716997663

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2162: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2162: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.12 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2162: Loss: 0.22 | Accuracy: 0.81
[Training] Itteration/Batch: 475/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2162: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 950/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2162: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2162: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2162: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2162: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.19 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.3882259428501129 | Val Macro F1 Majority 0.6764664484969808 |             Val Bin F1 Individual 0.36353829503059387 | Val Macro F1 Individual 0.6624761227076326 |             Val Accuracy Majority 0.933263897895813 | Val Accuracy Individual 0.9272391200065613 | Training Loss:0.17335817217826843 |             Val Loss 0.3422664403915405 | Train Runtime Millis 135345.96212400356 | Val Runtime Millis 20217.699720000383

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2168: Loss: 0.48 | Accuracy: 0.62
[Training] Itteration/Batch:  50/2168: Loss: 1.98 | Accuracy: 0.81
[Training] Itteration/Batch:  75/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2168: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2168: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2168: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2168: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2168: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2168: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2168: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2168: Loss: 0.46 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2168: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2168: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/2168: Loss: 1.83 | Accuracy: 0.81
[Training] Itteration/Batch: 1350/2168: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2168: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1675/2168: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2168: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.33 | Accuracy: 0.75
[Training] Itteration/Batch: 1900/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.05 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.48593926429748535 | Val Macro F1 Majority 0.732681933510281 |             Val Bin F1 Individual 0.42004942893981934 | Val Macro F1 Individual 0.6975967576236288 |             Val Accuracy Majority 0.9604328870773315 | Val Accuracy Individual 0.9523312449455261 | Training Loss:0.34032055735588074 |             Val Loss 0.29096928238868713 | Train Runtime Millis 135779.33567899163 | Val Runtime Millis 20507.547661007266

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.14 | Accuracy: 1.00
