______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.31 | Accuracy: 0.41
[Training] Itteration/Batch: 1600/2162: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2162: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2162: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2162: Loss: 1.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2162: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2162: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2162: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2162: Loss: 0.99 | Accuracy: 0.83
[Training] Itteration/Batch: 1850/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2162: Loss: 1.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2162: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2162: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2162: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2162: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2162: Loss: 0.82 | Accuracy: 0.83
[Training] Itteration/Batch: 2125/2162: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2162: Loss: 0.33 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.41025641560554504 | Val Macro F1 Majority 0.6926451657794941 |             Val Bin F1 Individual 0.39531368017196655 | Val Macro F1 Individual 0.684800064993284 |             Val Accuracy Majority 0.9520958065986633 | Val Accuracy Individual 0.950670599937439 | Training Loss:0.6283299922943115 |             Val Loss 0.7380653619766235 | Train Runtime Millis 206611.10130208544 | Val Runtime Millis 36654.54447409138

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2162: Loss: 0.85 | Accuracy: 0.76
[Training] Itteration/Batch:  75/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2162: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2162: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2162: Loss: 0.70 | Accuracy: 0.86
[Training] Itteration/Batch: 350/2162: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2162: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2162: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2162: Loss: 1.68 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 4.22 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2162: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2162: Loss: 2.78 | Accuracy: 0.83
[Training] Itteration/Batch: 750/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2162: Loss: 2.33 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.20 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.81 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2162: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2162: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2162: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2162: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2162: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2162: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2162: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2162: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 1.27 | Accuracy: 0.84
[Training] Itteration/Batch: 1325/2162: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2162: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2162: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2162: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2162: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2162: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2162: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2162: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2162: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2162: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2162: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2162: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2162: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2162: Loss: 0.19 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3384615480899811 | Val Macro F1 Majority 0.6505016875747242 |             Val Bin F1 Individual 0.3290634751319885 | Val Macro F1 Individual 0.6453244768391524 |             Val Accuracy Majority 0.9290983080863953 | Val Accuracy Individual 0.9273315668106079 | Training Loss:0.5329840779304504 |             Val Loss 0.7909072041511536 | Train Runtime Millis 207023.6214271281 | Val Runtime Millis 36582.34080509283

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.96 | Accuracy: 0.43
[Training] Itteration/Batch:  25/2168: Loss: 1.49 | Accuracy: 0.52
[Training] Itteration/Batch:  50/2168: Loss: 1.64 | Accuracy: 0.53
[Training] Itteration/Batch:  75/2168: Loss: 2.11 | Accuracy: 0.69
[Training] Itteration/Batch: 100/2168: Loss: 1.93 | Accuracy: 0.74
[Training] Itteration/Batch: 125/2168: Loss: 1.45 | Accuracy: 0.82
[Training] Itteration/Batch: 150/2168: Loss: 1.15 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2168: Loss: 3.06 | Accuracy: 0.70
[Training] Itteration/Batch: 200/2168: Loss: 3.07 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2168: Loss: 1.88 | Accuracy: 0.81
[Training] Itteration/Batch: 250/2168: Loss: 2.41 | Accuracy: 0.84
[Training] Itteration/Batch: 275/2168: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2168: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2168: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2168: Loss: 1.62 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2168: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2168: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 2.51 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2168: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2168: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2168: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 2.10 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2168: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 1.97 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2168: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 3.14 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2168: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2168: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2168: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2168: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 2.98 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2168: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2168: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 2.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2168: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2168: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2168: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2168: Loss: 2.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2168: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2168: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2168: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2168: Loss: 2.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2168: Loss: 4.01 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2168: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 3.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2168: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2168: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2168: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2168: Loss: 3.14 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2168: Loss: 1.96 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2168: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2168: Loss: 2.32 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2168: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2168: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2168: Loss: 1.92 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.3141486942768097 | Val Macro F1 Majority 0.6442296445785973 |             Val Bin F1 Individual 0.29590287804603577 | Val Macro F1 Individual 0.6339540359248862 |             Val Accuracy Majority 0.9504761695861816 | Val Accuracy Individual 0.9461513757705688 | Training Loss:1.692879557609558 |             Val Loss 1.2139703035354614 | Train Runtime Millis 213808.18101600744 | Val Runtime Millis 38562.17816309072

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2168: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2168: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2168: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2168: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2168: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2168: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2168: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2168: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2168: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 1.73 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2168: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2168: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2168: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2168: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2168: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2168: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2168: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2168: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2168: Loss: 2.40 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2168: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2168: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2168: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2168: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2168: Loss: 2.21 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2168: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 1.21 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2168: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2168: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2168: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2168: Loss: 3.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2168: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2168: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2168: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2168: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2168: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2168: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2168: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2168: Loss: 2.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2168: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2168: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2168: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.71 | Accuracy: 0.87
[Training] Itteration/Batch: 1475/2168: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2168: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2168: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2168: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2168: Loss: 2.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2168: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2168: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2168: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2168: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2168: Loss: 1.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2168: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2168: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2168: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2168: Loss: 2.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2168: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.98 | Accuracy: 0.83
[Training] Itteration/Batch: 1950/2168: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2168: Loss: 3.19 | Accuracy: 0.83
[Training] Itteration/Batch: 2000/2168: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 1.04 | Accuracy: 0.80
[Training] Itteration/Batch: 2075/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2168: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2168: Loss: 0.76 | Accuracy: 0.92

Epoch 2: Val Bin. F1 Majority 0.43589743971824646 | Val Macro F1 Majority 0.7091086429420209 |             Val Bin F1 Individual 0.38204225897789 | Val Macro F1 Individual 0.6804903896089628 |             Val Accuracy Majority 0.9657142758369446 | Val Accuracy Individual 0.959265410900116 | Training Loss:1.1082490682601929 |             Val Loss 0.872591495513916 | Train Runtime Millis 214510.71071904153 | Val Runtime Millis 38514.33368190192

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2168: Loss: 0.46 | Accuracy: 0.98
