______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.11 | Accuracy: 0.12
[Training] Itteration/Batch: 1825/2137: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2137: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2137: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2137: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2137: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2137: Loss: 1.27 | Accuracy: 0.75

Epoch 1: Val Bin. F1 Majority 0.42274051904678345 | Val Macro F1 Majority 0.6928552072195465 |             Val Bin F1 Individual 0.3776932954788208 | Val Macro F1 Individual 0.6699910345592917 |             Val Accuracy Majority 0.9304042458534241 | Val Accuracy Individual 0.9288869500160217 | Training Loss:0.37845808267593384 |             Val Loss 0.3444792628288269 | Train Runtime Millis 139708.32246704958 | Val Runtime Millis 21219.68315995764

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 1.14 | Accuracy: 0.75
[Training] Itteration/Batch: 150/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2137: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 250/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2137: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2137: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 450/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2137: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2137: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2137: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2137: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2137: Loss: 0.31 | Accuracy: 0.75
[Training] Itteration/Batch: 1050/2137: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.41 | Accuracy: 0.81
[Training] Itteration/Batch: 1175/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2137: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2137: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2137: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 1975/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2137: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2137: Loss: 0.22 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.37695208191871643 | Val Macro F1 Majority 0.6608005833339838 |             Val Bin F1 Individual 0.33165138959884644 | Val Macro F1 Individual 0.6371874303487306 |             Val Accuracy Majority 0.8983303904533386 | Val Accuracy Individual 0.8944891095161438 | Training Loss:0.26670798659324646 |             Val Loss 0.36594662070274353 | Train Runtime Millis 140121.6526729986 | Val Runtime Millis 21288.893860997632

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2137: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2137: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2137: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2137: Loss: 0.44 | Accuracy: 0.75
[Training] Itteration/Batch: 1475/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2137: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2137: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.52 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.14 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.39241257309913635 | Val Macro F1 Majority 0.6718860631562437 |             Val Bin F1 Individual 0.3488194942474365 | Val Macro F1 Individual 0.6494082865933689 |             Val Accuracy Majority 0.9099296927452087 | Val Accuracy Individual 0.9071257710456848 | Training Loss:0.18559391796588898 |             Val Loss 0.4105173945426941 | Train Runtime Millis 140397.9117659619 | Val Runtime Millis 21362.317254010122

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.93 | Accuracy: 0.06
[Training] Itteration/Batch:  25/2154: Loss: 0.73 | Accuracy: 0.44
[Training] Itteration/Batch:  50/2154: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2154: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2154: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2154: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2154: Loss: 1.54 | Accuracy: 0.69
[Training] Itteration/Batch: 525/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.63 | Accuracy: 0.81
[Training] Itteration/Batch: 625/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2154: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2154: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.95 | Accuracy: 0.75
[Training] Itteration/Batch: 875/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2154: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2154: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 1.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/2154: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2154: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2154: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2154: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2154: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2154: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2154: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2154: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2154: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 1625/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2154: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.41 | Accuracy: 0.69
[Training] Itteration/Batch: 1800/2154: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2154: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.25 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.36288416385650635 | Val Macro F1 Majority 0.656094074358687 |             Val Bin F1 Individual 0.3293154537677765 | Val Macro F1 Individual 0.6383710187329377 |             Val Accuracy Majority 0.9060811996459961 | Val Accuracy Individual 0.9024962782859802 | Training Loss:0.38215893507003784 |             Val Loss 0.338529497385025 | Train Runtime Millis 141542.52973000985 | Val Runtime Millis 21577.235778968316

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2154: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2154: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2154: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2154: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2154: Loss: 0.22 | Accuracy: 0.88
