______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 1.07 | Accuracy: 0.52
[Training] Itteration/Batch: 250/1601: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1601: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1601: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1601: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1601: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 400/1601: Loss: 0.83 | Accuracy: 0.86
[Training] Itteration/Batch: 425/1601: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1601: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1601: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 575/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1601: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1601: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1601: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 700/1601: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 725/1601: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1601: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1601: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 800/1601: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1601: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1601: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1601: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1601: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/1601: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1601: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1601: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1601: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1601: Loss: 0.53 | Accuracy: 0.86
[Training] Itteration/Batch: 1325/1601: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1601: Loss: 0.85 | Accuracy: 0.85
[Training] Itteration/Batch: 1375/1601: Loss: 0.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/1601: Loss: 0.49 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/1601: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1601: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1601: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1601: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.34 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.37742504477500916 | Val Macro F1 Majority 0.6780149040083986 |             Val Bin F1 Individual 0.37359899282455444 | Val Macro F1 Individual 0.6772567206120664 |             Val Accuracy Majority 0.9586312174797058 | Val Accuracy Individual 0.962957501411438 | Training Loss:0.5171531438827515 |             Val Loss 0.46323952078819275 | Train Runtime Millis 116084.30753501307 | Val Runtime Millis 18255.88462300948

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1601: Loss: 0.28 | Accuracy: 0.91
[Training] Itteration/Batch:  50/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1601: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 125/1601: Loss: 1.91 | Accuracy: 0.84
[Training] Itteration/Batch: 150/1601: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1601: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1601: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1601: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 400/1601: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1601: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1601: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 575/1601: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1601: Loss: 0.73 | Accuracy: 0.85
[Training] Itteration/Batch: 625/1601: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1601: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1601: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1601: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 775/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1601: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 850/1601: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1601: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1601: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1601: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1601: Loss: 2.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1601: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1601: Loss: 2.72 | Accuracy: 0.82
[Training] Itteration/Batch: 1175/1601: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1601: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1601: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1601: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1601: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1601: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1601: Loss: 0.73 | Accuracy: 0.82
[Training] Itteration/Batch: 1425/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1601: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1601: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1601: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1601: Loss: 0.22 | Accuracy: 0.86

Epoch 3: Val Bin. F1 Majority 0.34560906887054443 | Val Macro F1 Majority 0.6586847281769257 |             Val Bin F1 Individual 0.34558093547821045 | Val Macro F1 Individual 0.6601905661554541 |             Val Accuracy Majority 0.9458572864532471 | Val Accuracy Individual 0.9514691829681396 | Training Loss:0.3805731534957886 |             Val Loss 0.46783116459846497 | Train Runtime Millis 116539.74977698817 | Val Runtime Millis 18245.701143998303

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1601: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1601: Loss: 0.25 | Accuracy: 0.91
[Training] Itteration/Batch:  75/1601: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1601: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1601: Loss: 0.20 | Accuracy: 0.95
[Training] Itteration/Batch: 175/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1601: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1601: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 0.17 | Accuracy: 0.95
[Training] Itteration/Batch: 375/1601: Loss: 0.27 | Accuracy: 0.87
[Training] Itteration/Batch: 400/1601: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 425/1601: Loss: 2.23 | Accuracy: 0.86
[Training] Itteration/Batch: 450/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1601: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 575/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1601: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1601: Loss: 2.30 | Accuracy: 0.82
[Training] Itteration/Batch: 725/1601: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1601: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1601: Loss: 0.23 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1601: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1601: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 975/1601: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1601: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.92 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/1601: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1601: Loss: 0.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/1601: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1601: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1601: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1601: Loss: 0.40 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1601: Loss: 0.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1601: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1601: Loss: 2.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1601: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1601: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1601: Loss: 0.05 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3805970251560211 | Val Macro F1 Majority 0.6802561602152576 |             Val Bin F1 Individual 0.3962008059024811 | Val Macro F1 Individual 0.6896790755390343 |             Val Accuracy Majority 0.9610922336578369 | Val Accuracy Individual 0.9672288298606873 | Training Loss:0.2945577800273895 |             Val Loss 0.5121517777442932 | Train Runtime Millis 116100.45159699803 | Val Runtime Millis 18224.49438899639

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 1.10 | Accuracy: 0.39
[Training] Itteration/Batch:  25/1732: Loss: 0.74 | Accuracy: 0.55
[Training] Itteration/Batch:  50/1732: Loss: 0.85 | Accuracy: 0.78
[Training] Itteration/Batch:  75/1732: Loss: 1.44 | Accuracy: 0.74
[Training] Itteration/Batch: 100/1732: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1732: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1732: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1732: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 200/1732: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1732: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1732: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1732: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1732: Loss: 1.64 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1732: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1732: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1732: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1732: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1732: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1732: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1732: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1732: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1732: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1732: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1732: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1732: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1732: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1732: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1732: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1732: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/1732: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1732: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1732: Loss: 0.92 | Accuracy: 0.81
[Training] Itteration/Batch: 1175/1732: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1732: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1732: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1732: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 6.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1732: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1732: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1732: Loss: 5.53 | Accuracy: 0.77
[Training] Itteration/Batch: 1425/1732: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.56 | Accuracy: 0.85
[Training] Itteration/Batch: 1475/1732: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 2.40 | Accuracy: 0.80
[Training] Itteration/Batch: 1550/1732: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1732: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/1732: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1732: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1732: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1732: Loss: 0.28 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3775649666786194 | Val Macro F1 Majority 0.6759155704481868 |             Val Bin F1 Individual 0.34942084550857544 | Val Macro F1 Individual 0.6633872609445488 |             Val Accuracy Majority 0.9505757093429565 | Val Accuracy Individual 0.9562309384346008 | Training Loss:0.8439539670944214 |             Val Loss 0.5832718014717102 | Train Runtime Millis 127833.3718960057 | Val Runtime Millis 20325.800200997037

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.46 | Accuracy: 0.86
[Training] Itteration/Batch:  25/1732: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1732: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1732: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1732: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1732: Loss: 0.42 | Accuracy: 0.89
[Training] Itteration/Batch: 175/1732: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1732: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 225/1732: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 250/1732: Loss: 0.69 | Accuracy: 0.86
[Training] Itteration/Batch: 275/1732: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 300/1732: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1732: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1732: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 400/1732: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1732: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1732: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.71 | Accuracy: 0.84
[Training] Itteration/Batch: 550/1732: Loss: 0.80 | Accuracy: 0.87
[Training] Itteration/Batch: 575/1732: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1732: Loss: 0.91 | Accuracy: 0.87
[Training] Itteration/Batch: 625/1732: Loss: 0.18 | Accuracy: 1.00
