______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.89 | Accuracy: 0.46
[Training] Itteration/Batch: 1525/2176: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 1.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.71 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.20 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4385964870452881 | Val Macro F1 Majority 0.7092991383914657 |             Val Bin F1 Individual 0.40543100237846375 | Val Macro F1 Individual 0.6905386777539868 |             Val Accuracy Majority 0.9613792896270752 | Val Accuracy Individual 0.9532092809677124 | Training Loss:0.8205422759056091 |             Val Loss 1.0111922025680542 | Train Runtime Millis 209990.47041597078 | Val Runtime Millis 38501.76167697646

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2176: Loss: 1.07 | Accuracy: 0.87
[Training] Itteration/Batch:  75/2176: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.48 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2176: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 4.89 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 1.71 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 1.86 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 1.60 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2176: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 2.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 1.61 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 0.45 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.85 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 1.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 2.57 | Accuracy: 0.85
[Training] Itteration/Batch: 1850/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 2.56 | Accuracy: 0.73

Epoch 5: Val Bin. F1 Majority 0.40715882182121277 | Val Macro F1 Majority 0.6916992067422596 |             Val Bin F1 Individual 0.3874528110027313 | Val Macro F1 Individual 0.6800392396792465 |             Val Accuracy Majority 0.9543103575706482 | Val Accuracy Individual 0.9475933909416199 | Training Loss:0.7222356200218201 |             Val Loss 1.0328757762908936 | Train Runtime Millis 209579.13555100095 | Val Runtime Millis 38597.09932701662

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.09 | Accuracy: 0.45
[Training] Itteration/Batch:  25/2176: Loss: 3.26 | Accuracy: 0.68
[Training] Itteration/Batch:  50/2176: Loss: 1.82 | Accuracy: 0.55
[Training] Itteration/Batch:  75/2176: Loss: 2.04 | Accuracy: 0.59
[Training] Itteration/Batch: 100/2176: Loss: 2.14 | Accuracy: 0.78
[Training] Itteration/Batch: 125/2176: Loss: 2.25 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2176: Loss: 3.16 | Accuracy: 0.80
[Training] Itteration/Batch: 175/2176: Loss: 1.47 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2176: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2176: Loss: 2.61 | Accuracy: 0.82
[Training] Itteration/Batch: 250/2176: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 1.78 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 1.98 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 3.30 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 4.20 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 2.39 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 2.29 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 3.03 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 3.30 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 2.44 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 3.26 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 2.20 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 2.38 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 3.46 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 5.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2176: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 2.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 2.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 2.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 2.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 3.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2176: Loss: 4.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 2.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.23 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2176: Loss: 3.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 2.10 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 3.12 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 0.54 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3005272448062897 | Val Macro F1 Majority 0.6322235514898977 |             Val Bin F1 Individual 0.2983250319957733 | Val Macro F1 Individual 0.6291578707355902 |             Val Accuracy Majority 0.9313793182373047 | Val Accuracy Individual 0.9242979288101196 | Training Loss:1.9247411489486694 |             Val Loss 1.4700361490249634 | Train Runtime Millis 212800.06803903962 | Val Runtime Millis 39895.76449303422

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.89 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2176: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.27 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.81 | Accuracy: 0.84
[Training] Itteration/Batch: 400/2176: Loss: 0.99 | Accuracy: 0.84
[Training] Itteration/Batch: 425/2176: Loss: 1.59 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 2.39 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.37 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 2.36 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.51 | Accuracy: 0.87
[Training] Itteration/Batch: 775/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 3.71 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 2.32 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 3.15 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 1.30 | Accuracy: 0.85
[Training] Itteration/Batch: 1100/2176: Loss: 1.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 3.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 3.40 | Accuracy: 0.84
[Training] Itteration/Batch: 1275/2176: Loss: 4.49 | Accuracy: 0.86
[Training] Itteration/Batch: 1300/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 2.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2176: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.20 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 2.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 4.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.63 | Accuracy: 0.78
[Training] Itteration/Batch: 2125/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.36 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4217016100883484 | Val Macro F1 Majority 0.7003769080498455 |             Val Bin F1 Individual 0.38066282868385315 | Val Macro F1 Individual 0.677375205664476 |             Val Accuracy Majority 0.959568977355957 | Val Accuracy Individual 0.9502564072608948 | Training Loss:1.2347666025161743 |             Val Loss 1.1444188356399536 | Train Runtime Millis 214241.6481199907 | Val Runtime Millis 39730.20372301107
