______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.96 | Accuracy: 0.43
[Training] Itteration/Batch: 1400/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 2.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.88 | Accuracy: 0.87
[Training] Itteration/Batch: 1650/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.76 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 1.12 | Accuracy: 0.85
[Training] Itteration/Batch: 2000/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 2.11 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 2.01 | Accuracy: 0.78

Epoch 5: Val Bin. F1 Majority 0.3292181193828583 | Val Macro F1 Majority 0.6574341261275752 |             Val Bin F1 Individual 0.33345794677734375 | Val Macro F1 Individual 0.6558199033021745 |             Val Accuracy Majority 0.9719014167785645 | Val Accuracy Individual 0.9577468037605286 | Training Loss:0.8576143980026245 |             Val Loss 1.4146904945373535 | Train Runtime Millis 278576.2618930312 | Val Runtime Millis 54477.83576301299

