______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.91 | Accuracy: 0.57
[Training] Itteration/Batch: 525/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1855: Loss: 0.36 | Accuracy: 0.90
[Training] Itteration/Batch: 675/1855: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 1.81 | Accuracy: 0.92
[Training] Itteration/Batch: 900/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1855: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1855: Loss: 0.31 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.48 | Accuracy: 0.87
[Training] Itteration/Batch: 1125/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1855: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 3.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.20 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4159544110298157 | Val Macro F1 Majority 0.7026616450461288 |             Val Bin F1 Individual 0.380952388048172 | Val Macro F1 Individual 0.6851320514111212 |             Val Accuracy Majority 0.9791178703308105 | Val Accuracy Individual 0.9789862632751465 | Training Loss:0.6658801436424255 |             Val Loss 0.6815847754478455 | Train Runtime Millis 57921.351882000636 | Val Runtime Millis 12358.951377999801

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 1.91 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 1.89 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1855: Loss: 0.36 | Accuracy: 0.89
[Training] Itteration/Batch: 375/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1855: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.44 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/1855: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1855: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 6.22 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1855: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.33 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 8.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1855: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/1855: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 3.78 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.22 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.38051044940948486 | Val Macro F1 Majority 0.6833031816736872 |             Val Bin F1 Individual 0.33829498291015625 | Val Macro F1 Individual 0.6619361708538882 |             Val Accuracy Majority 0.9728022813796997 | Val Accuracy Individual 0.9717699885368347 | Training Loss:0.6016404628753662 |             Val Loss 0.6277293562889099 | Train Runtime Millis 57982.848557999205 | Val Runtime Millis 12383.290297999338

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.63 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.84 | Accuracy: 0.89
[Training] Itteration/Batch:  75/1855: Loss: 1.45 | Accuracy: 0.81
[Training] Itteration/Batch: 100/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 3.12 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 325/1855: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1855: Loss: 0.36 | Accuracy: 0.85
[Training] Itteration/Batch: 375/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 2.59 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1855: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1855: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1855: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1855: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 4.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.43 | Accuracy: 0.87
[Training] Itteration/Batch: 1450/1855: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1855: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.30 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 1.17 | Accuracy: 0.86
[Training] Itteration/Batch: 1600/1855: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/1855: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/1855: Loss: 8.00 | Accuracy: 0.85
[Training] Itteration/Batch: 1750/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.64 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.39429929852485657 | Val Macro F1 Majority 0.690513511919693 |             Val Bin F1 Individual 0.3534361720085144 | Val Macro F1 Individual 0.6699248946060529 |             Val Accuracy Majority 0.9740246534347534 | Val Accuracy Individual 0.9733864665031433 | Training Loss:0.5508139133453369 |             Val Loss 0.6180130243301392 | Train Runtime Millis 57952.630941999814 | Val Runtime Millis 12387.012031999802

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch:  25/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 2.07 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1855: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 700/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 2.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1855: Loss: 3.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 2.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.60 | Accuracy: 0.96

Epoch 8: Val Bin. F1 Majority 0.4343434274196625 | Val Macro F1 Majority 0.7113499061726529 |             Val Bin F1 Individual 0.3826606869697571 | Val Macro F1 Individual 0.6852523452683819 |             Val Accuracy Majority 0.9771824479103088 | Val Accuracy Individual 0.9761574864387512 | Training Loss:0.504751980304718 |             Val Loss 0.6058018803596497 | Train Runtime Millis 57977.37398799927 | Val Runtime Millis 12456.483805999596

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 100/1855: Loss: 0.42 | Accuracy: 0.96
