______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.78 | Accuracy: 0.39
[Training] Itteration/Batch: 250/1601: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1601: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1601: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 500/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.79 | Accuracy: 0.86
[Training] Itteration/Batch: 550/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1601: Loss: 0.35 | Accuracy: 0.83
[Training] Itteration/Batch: 600/1601: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1601: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1601: Loss: 0.58 | Accuracy: 0.91
[Training] Itteration/Batch: 825/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1601: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1601: Loss: 0.22 | Accuracy: 0.89
[Training] Itteration/Batch: 900/1601: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1601: Loss: 0.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/1601: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/1601: Loss: 0.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1601: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/1601: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1601: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1601: Loss: 0.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/1601: Loss: 0.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1601: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1601: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1601: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1601: Loss: 5.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1601: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.18 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.49567723274230957 | Val Macro F1 Majority 0.7426050501138242 |             Val Bin F1 Individual 0.4270152449607849 | Val Macro F1 Individual 0.7085823471720277 |             Val Accuracy Majority 0.9794914126396179 | Val Accuracy Individual 0.9806318283081055 | Training Loss:0.41239580512046814 |             Val Loss 0.3922487497329712 | Train Runtime Millis 117681.90047889948 | Val Runtime Millis 18701.620551990345

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1601: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1601: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1601: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1601: Loss: 10.07 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1601: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1601: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1601: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1601: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1601: Loss: 0.15 | Accuracy: 0.95
[Training] Itteration/Batch: 675/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1601: Loss: 0.15 | Accuracy: 0.95
[Training] Itteration/Batch: 900/1601: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1601: Loss: 0.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1601: Loss: 0.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1601: Loss: 2.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/1601: Loss: 0.37 | Accuracy: 0.86
[Training] Itteration/Batch: 1200/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1601: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1601: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1601: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1601: Loss: 0.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/1601: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1601: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.06 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.46117648482322693 | Val Macro F1 Majority 0.7237076391760959 |             Val Bin F1 Individual 0.40980735421180725 | Val Macro F1 Individual 0.6985659939278753 |             Val Accuracy Majority 0.9731630086898804 | Val Accuracy Individual 0.975182294845581 | Training Loss:0.2696629762649536 |             Val Loss 0.37081536650657654 | Train Runtime Millis 118175.81245396286 | Val Runtime Millis 18678.921365877613

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1601: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1601: Loss: 0.12 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1601: Loss: 0.28 | Accuracy: 0.91
[Training] Itteration/Batch: 200/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1601: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1601: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1601: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1601: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 0.20 | Accuracy: 0.92
[Training] Itteration/Batch: 425/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1601: Loss: 0.21 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1601: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1601: Loss: 0.11 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1601: Loss: 0.13 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1601: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1601: Loss: 0.19 | Accuracy: 0.95
[Training] Itteration/Batch: 875/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1601: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1601: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1601: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1601: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1601: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1601: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1601: Loss: 0.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.07 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.5014084577560425 | Val Macro F1 Majority 0.7454083124803517 |             Val Bin F1 Individual 0.4599156081676483 | Val Macro F1 Individual 0.7251609238804904 |             Val Accuracy Majority 0.9792569875717163 | Val Accuracy Individual 0.9811473488807678 | Training Loss:0.19440004229545593 |             Val Loss 0.4358353912830353 | Train Runtime Millis 118485.83719111048 | Val Runtime Millis 18571.084735915065

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.93 | Accuracy: 0.50
[Training] Itteration/Batch:  25/1732: Loss: 0.76 | Accuracy: 0.52
[Training] Itteration/Batch:  50/1732: Loss: 0.71 | Accuracy: 0.58
[Training] Itteration/Batch:  75/1732: Loss: 0.82 | Accuracy: 0.68
[Training] Itteration/Batch: 100/1732: Loss: 0.65 | Accuracy: 0.77
[Training] Itteration/Batch: 125/1732: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 150/1732: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1732: Loss: 1.28 | Accuracy: 0.87
[Training] Itteration/Batch: 200/1732: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1732: Loss: 3.93 | Accuracy: 0.89
[Training] Itteration/Batch: 250/1732: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1732: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1732: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1732: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 3.62 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1732: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1732: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1732: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1732: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1732: Loss: 1.74 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1732: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1732: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1732: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1732: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1732: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1732: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1732: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1732: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 2.92 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/1732: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1732: Loss: 3.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1732: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1732: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1732: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1732: Loss: 1.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/1732: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1732: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1732: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1732: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1732: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1732: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1732: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1732: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 0.29 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4958931113788194 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49673181253676707 |             Val Accuracy Majority 0.9837062954902649 | Val Accuracy Individual 0.9870121479034424 | Training Loss:0.8964018225669861 |             Val Loss 0.623397946357727 | Train Runtime Millis 129717.82291820273 | Val Runtime Millis 20733.050332171842

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1732: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1732: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1732: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1732: Loss: 6.66 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1732: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1732: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1732: Loss: 5.78 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1732: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1732: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1732: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1732: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1732: Loss: 0.20 | Accuracy: 1.00
