______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.82 | Accuracy: 0.48
[Training] Itteration/Batch: 525/1855: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.75 | Accuracy: 0.76
[Training] Itteration/Batch: 825/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1855: Loss: 0.70 | Accuracy: 0.81
[Training] Itteration/Batch: 900/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.47 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/1855: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 3.29 | Accuracy: 0.76
[Training] Itteration/Batch: 1125/1855: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/1855: Loss: 0.53 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/1855: Loss: 2.02 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1855: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 1.51 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/1855: Loss: 0.49 | Accuracy: 0.79
[Training] Itteration/Batch: 1550/1855: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/1855: Loss: 1.04 | Accuracy: 0.85
[Training] Itteration/Batch: 1600/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1855: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/1855: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 1.53 | Accuracy: 0.96

Epoch 5: Val Bin. F1 Majority 0.308871865272522 | Val Macro F1 Majority 0.6375831932944203 |             Val Bin F1 Individual 0.2786458432674408 | Val Macro F1 Individual 0.6225898008034312 |             Val Accuracy Majority 0.9357237219810486 | Val Accuracy Individual 0.9360350966453552 | Training Loss:0.7306734323501587 |             Val Loss 0.7224884629249573 | Train Runtime Millis 67509.26149400038 | Val Runtime Millis 14514.416807003727

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1855: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 2.43 | Accuracy: 0.92
[Training] Itteration/Batch: 150/1855: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 250/1855: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1855: Loss: 1.77 | Accuracy: 0.90
[Training] Itteration/Batch: 350/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.63 | Accuracy: 0.86
[Training] Itteration/Batch: 475/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 800/1855: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.52 | Accuracy: 0.81
[Training] Itteration/Batch: 950/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 2.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1855: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/1855: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 2.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1855: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/1855: Loss: 1.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1855: Loss: 3.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/1855: Loss: 1.21 | Accuracy: 0.73
[Training] Itteration/Batch: 1550/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 2.21 | Accuracy: 0.85
[Training] Itteration/Batch: 1700/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 1.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/1855: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.29 | Accuracy: 0.96

Epoch 6: Val Bin. F1 Majority 0.3806552290916443 | Val Macro F1 Majority 0.6798763942344141 |             Val Bin F1 Individual 0.35687023401260376 | Val Macro F1 Individual 0.6684041584376184 |             Val Accuracy Majority 0.9595599174499512 | Val Accuracy Individual 0.9610899686813354 | Training Loss:0.6843563318252563 |             Val Loss 0.6913143396377563 | Train Runtime Millis 67510.18654400104 | Val Runtime Millis 14517.810518998886

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1855: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 100/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 1.66 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1855: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1855: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 350/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1855: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.52 | Accuracy: 0.87
[Training] Itteration/Batch: 450/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 575/1855: Loss: 2.81 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1855: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1855: Loss: 3.10 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1855: Loss: 2.64 | Accuracy: 0.76
[Training] Itteration/Batch: 725/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 0.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 1.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.50 | Accuracy: 0.83
[Training] Itteration/Batch: 1500/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 1.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/1855: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1855: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.67 | Accuracy: 0.86
[Training] Itteration/Batch: 1850/1855: Loss: 0.56 | Accuracy: 0.97

Epoch 7: Val Bin. F1 Majority 0.30830830335617065 | Val Macro F1 Majority 0.6356137731506661 |             Val Bin F1 Individual 0.26952892541885376 | Val Macro F1 Individual 0.6161852751000039 |             Val Accuracy Majority 0.9296119213104248 | Val Accuracy Individual 0.929280698299408 | Training Loss:0.6442951560020447 |             Val Loss 0.6955611109733582 | Train Runtime Millis 67535.2582800042 | Val Runtime Millis 14547.767015996214

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1855: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 1.92 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1855: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 200/1855: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 275/1855: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 300/1855: Loss: 0.27 | Accuracy: 0.92
[Training] Itteration/Batch: 325/1855: Loss: 1.53 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 0.24 | Accuracy: 0.92
[Training] Itteration/Batch: 375/1855: Loss: 2.75 | Accuracy: 0.87
[Training] Itteration/Batch: 400/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 525/1855: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.38 | Accuracy: 0.86
[Training] Itteration/Batch: 625/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 0.48 | Accuracy: 0.79
[Training] Itteration/Batch: 750/1855: Loss: 0.48 | Accuracy: 0.77
[Training] Itteration/Batch: 775/1855: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 2.02 | Accuracy: 0.93
[Training] Itteration/Batch: 850/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1855: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 900/1855: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.36 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 6.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/1855: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.61 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/1855: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/1855: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1855: Loss: 2.07 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/1855: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 2.52 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/1855: Loss: 0.91 | Accuracy: 0.95

Epoch 8: Val Bin. F1 Majority 0.3257918655872345 | Val Macro F1 Majority 0.6470025942684766 |             Val Bin F1 Individual 0.29443690180778503 | Val Macro F1 Individual 0.6315416367882407 |             Val Accuracy Majority 0.9392889738082886 | Val Accuracy Individual 0.9399607181549072 | Training Loss:0.616076648235321 |             Val Loss 0.6817593574523926 | Train Runtime Millis 67584.2907260012 | Val Runtime Millis 14587.201534995984

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 100/1855: Loss: 0.17 | Accuracy: 1.00
