______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.92 | Accuracy: 0.57
[Training] Itteration/Batch: 525/1855: Loss: 1.60 | Accuracy: 0.90
[Training] Itteration/Batch: 550/1855: Loss: 1.14 | Accuracy: 0.86
[Training] Itteration/Batch: 575/1855: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1855: Loss: 1.12 | Accuracy: 0.84
[Training] Itteration/Batch: 625/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1855: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 1.65 | Accuracy: 0.85
[Training] Itteration/Batch: 750/1855: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch: 775/1855: Loss: 2.26 | Accuracy: 0.82
[Training] Itteration/Batch: 800/1855: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 825/1855: Loss: 1.64 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 1.15 | Accuracy: 0.83
[Training] Itteration/Batch: 950/1855: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1855: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1855: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1855: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1855: Loss: 0.56 | Accuracy: 0.82
[Training] Itteration/Batch: 1150/1855: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 2.76 | Accuracy: 0.71
[Training] Itteration/Batch: 1300/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 4.23 | Accuracy: 0.76
[Training] Itteration/Batch: 1350/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1855: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 0.89 | Accuracy: 0.83
[Training] Itteration/Batch: 1650/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/1855: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/1855: Loss: 2.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/1855: Loss: 0.33 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.2995169162750244 | Val Macro F1 Majority 0.6302681589291201 |             Val Bin F1 Individual 0.26950353384017944 | Val Macro F1 Individual 0.6159972209738989 |             Val Accuracy Majority 0.926148533821106 | Val Accuracy Individual 0.928645670413971 | Training Loss:0.7623136639595032 |             Val Loss 0.8040193915367126 | Train Runtime Millis 76524.46275786497 | Val Runtime Millis 15338.370376033708

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1855: Loss: 1.01 | Accuracy: 0.85
[Training] Itteration/Batch: 150/1855: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 300/1855: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1855: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 400/1855: Loss: 0.40 | Accuracy: 0.91
[Training] Itteration/Batch: 425/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1855: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 575/1855: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1855: Loss: 3.29 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1855: Loss: 0.71 | Accuracy: 0.83
[Training] Itteration/Batch: 650/1855: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1855: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1855: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1855: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 850/1855: Loss: 0.54 | Accuracy: 0.82
[Training] Itteration/Batch: 875/1855: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 900/1855: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 925/1855: Loss: 1.86 | Accuracy: 0.85
[Training] Itteration/Batch: 950/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1855: Loss: 0.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1855: Loss: 0.42 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.42 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 1.65 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/1855: Loss: 3.37 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/1855: Loss: 0.64 | Accuracy: 0.81
[Training] Itteration/Batch: 1375/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1855: Loss: 0.39 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/1855: Loss: 0.85 | Accuracy: 0.86
[Training] Itteration/Batch: 1525/1855: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/1855: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/1855: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/1855: Loss: 2.31 | Accuracy: 0.80
[Training] Itteration/Batch: 1625/1855: Loss: 0.67 | Accuracy: 0.81
[Training] Itteration/Batch: 1650/1855: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1855: Loss: 1.27 | Accuracy: 0.75
[Training] Itteration/Batch: 1700/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/1855: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/1855: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/1855: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 1.33 | Accuracy: 0.87
[Training] Itteration/Batch: 1850/1855: Loss: 0.24 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.30218687653541565 | Val Macro F1 Majority 0.632250836829997 |             Val Bin F1 Individual 0.28070175647735596 | Val Macro F1 Individual 0.6229822013275745 |             Val Accuracy Majority 0.9284914135932922 | Val Accuracy Individual 0.933725893497467 | Training Loss:0.72678542137146 |             Val Loss 0.8151278495788574 | Train Runtime Millis 76537.79024095275 | Val Runtime Millis 15277.27663400583

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.57 | Accuracy: 0.86
[Training] Itteration/Batch:  25/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 1.70 | Accuracy: 0.89
[Training] Itteration/Batch:  75/1855: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 100/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 150/1855: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1855: Loss: 0.44 | Accuracy: 0.89
[Training] Itteration/Batch: 200/1855: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1855: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 250/1855: Loss: 1.93 | Accuracy: 0.90
[Training] Itteration/Batch: 275/1855: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 0.69 | Accuracy: 0.85
[Training] Itteration/Batch: 325/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 3.11 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 450/1855: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 525/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1855: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 1.46 | Accuracy: 0.85
[Training] Itteration/Batch: 725/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.85 | Accuracy: 0.89
[Training] Itteration/Batch: 825/1855: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 850/1855: Loss: 1.20 | Accuracy: 0.79
[Training] Itteration/Batch: 875/1855: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch: 900/1855: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1855: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1855: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1855: Loss: 3.31 | Accuracy: 0.83
[Training] Itteration/Batch: 1175/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1855: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1855: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1855: Loss: 1.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 2.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.36 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/1855: Loss: 0.71 | Accuracy: 0.84
[Training] Itteration/Batch: 1550/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 1.45 | Accuracy: 0.86
[Training] Itteration/Batch: 1725/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 1.58 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.29 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/1855: Loss: 0.74 | Accuracy: 0.86
[Training] Itteration/Batch: 1850/1855: Loss: 0.24 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.28994545340538025 | Val Macro F1 Majority 0.6201511845759231 |             Val Bin F1 Individual 0.26437848806381226 | Val Macro F1 Individual 0.6077802267736133 |             Val Accuracy Majority 0.9072017669677734 | Val Accuracy Individual 0.908440113067627 | Training Loss:0.6916667819023132 |             Val Loss 0.7873939275741577 | Train Runtime Millis 76854.68479897827 | Val Runtime Millis 15276.991039980203

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch:  25/1855: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1855: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.95 | Accuracy: 0.82
[Training] Itteration/Batch: 175/1855: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 1.13 | Accuracy: 0.83
[Training] Itteration/Batch: 225/1855: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 325/1855: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 2.02 | Accuracy: 0.90
[Training] Itteration/Batch: 400/1855: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 425/1855: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1855: Loss: 0.54 | Accuracy: 0.85
[Training] Itteration/Batch: 475/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 1.84 | Accuracy: 0.84
[Training] Itteration/Batch: 725/1855: Loss: 0.69 | Accuracy: 0.78
[Training] Itteration/Batch: 750/1855: Loss: 1.44 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 875/1855: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 1.67 | Accuracy: 0.85
[Training] Itteration/Batch: 1000/1855: Loss: 0.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/1855: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.55 | Accuracy: 0.78
[Training] Itteration/Batch: 1100/1855: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/1855: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 2.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/1855: Loss: 1.33 | Accuracy: 0.81
[Training] Itteration/Batch: 1425/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 2.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/1855: Loss: 1.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.33 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/1855: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/1855: Loss: 1.28 | Accuracy: 0.70
[Training] Itteration/Batch: 1800/1855: Loss: 0.33 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/1855: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/1855: Loss: 1.20 | Accuracy: 0.92

Epoch 8: Val Bin. F1 Majority 0.3148558735847473 | Val Macro F1 Majority 0.6409321019131804 |             Val Bin F1 Individual 0.29838141798973083 | Val Macro F1 Individual 0.6341860453244504 |             Val Accuracy Majority 0.9370479583740234 | Val Accuracy Individual 0.9424431324005127 | Training Loss:0.6683551669120789 |             Val Loss 0.8174764513969421 | Train Runtime Millis 76841.31973516196 | Val Runtime Millis 15278.975221095607

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.04 | Accuracy: 0.56
[Training] Itteration/Batch:  25/2175: Loss: 1.93 | Accuracy: 0.61
[Training] Itteration/Batch:  50/2175: Loss: 2.79 | Accuracy: 0.62
[Training] Itteration/Batch:  75/2175: Loss: 1.99 | Accuracy: 0.80
[Training] Itteration/Batch: 100/2175: Loss: 2.33 | Accuracy: 0.87
