______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 1.73 | Accuracy: 0.30
[Training] Itteration/Batch: 200/1943: Loss: 0.37 | Accuracy: 0.89
[Training] Itteration/Batch: 225/1943: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 250/1943: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1943: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1943: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.25 | Accuracy: 0.93
[Training] Itteration/Batch: 425/1943: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1943: Loss: 0.37 | Accuracy: 0.91
[Training] Itteration/Batch: 475/1943: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.15 | Accuracy: 0.95
[Training] Itteration/Batch: 550/1943: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1943: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1943: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1943: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1943: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1943: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1943: Loss: 0.58 | Accuracy: 0.85
[Training] Itteration/Batch: 775/1943: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1943: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1943: Loss: 0.25 | Accuracy: 0.95
[Training] Itteration/Batch: 900/1943: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1943: Loss: 2.66 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1943: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1943: Loss: 0.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1943: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1943: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1943: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/1943: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 1.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1943: Loss: 0.86 | Accuracy: 0.75
[Training] Itteration/Batch: 1550/1943: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1943: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1943: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1943: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.41 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/1943: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/1943: Loss: 0.70 | Accuracy: 0.82
[Training] Itteration/Batch: 1900/1943: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/1943: Loss: 0.35 | Accuracy: 0.91

Epoch 5: Val Bin. F1 Majority 0.42268985509872437 | Val Macro F1 Majority 0.6951778712459672 |             Val Bin F1 Individual 0.4196787178516388 | Val Macro F1 Individual 0.6940951865863979 |             Val Accuracy Majority 0.9387616515159607 | Val Accuracy Individual 0.9402645826339722 | Training Loss:0.32177624106407166 |             Val Loss 0.6643935441970825 | Train Runtime Millis 154699.5420960011 | Val Runtime Millis 24751.46065899753

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 1.29 | Accuracy: 0.25
[Training] Itteration/Batch:  25/2015: Loss: 1.26 | Accuracy: 0.50
[Training] Itteration/Batch:  50/2015: Loss: 0.85 | Accuracy: 0.68
[Training] Itteration/Batch:  75/2015: Loss: 1.09 | Accuracy: 0.62
[Training] Itteration/Batch: 100/2015: Loss: 1.63 | Accuracy: 0.66
[Training] Itteration/Batch: 125/2015: Loss: 1.38 | Accuracy: 0.70
[Training] Itteration/Batch: 150/2015: Loss: 1.61 | Accuracy: 0.66
[Training] Itteration/Batch: 175/2015: Loss: 1.23 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2015: Loss: 2.02 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2015: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2015: Loss: 1.83 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2015: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2015: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 1.90 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2015: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2015: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2015: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2015: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2015: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2015: Loss: 1.63 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2015: Loss: 2.29 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2015: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2015: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2015: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2015: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2015: Loss: 2.22 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2015: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 1.89 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2015: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2015: Loss: 1.73 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2015: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2015: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2015: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2015: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2015: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2015: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2015: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2015: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2015: Loss: 1.95 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/2015: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2015: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2015: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2015: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2015: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2015: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2015: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2015: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2015: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2015: Loss: 1.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2015: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2015: Loss: 0.83 | Accuracy: 0.87
[Training] Itteration/Batch: 1475/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2015: Loss: 0.41 | Accuracy: 0.87
[Training] Itteration/Batch: 1650/2015: Loss: 1.59 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2015: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2015: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2015: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2015: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2015: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2015: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2015: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2015: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2015: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2015: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.64 | Accuracy: 0.97

Epoch 1: Val Bin. F1 Majority 0.4391217529773712 | Val Macro F1 Majority 0.7058200469476694 |             Val Bin F1 Individual 0.4018547236919403 | Val Macro F1 Individual 0.6864902907040236 |             Val Accuracy Majority 0.9476039409637451 | Val Accuracy Individual 0.944911003112793 | Training Loss:0.9522300958633423 |             Val Loss 0.6782346367835999 | Train Runtime Millis 162821.9661329931 | Val Runtime Millis 26268.980876993737

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2015: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2015: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2015: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2015: Loss: 1.35 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2015: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2015: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2015: Loss: 1.26 | Accuracy: 0.84
[Training] Itteration/Batch: 300/2015: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2015: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2015: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2015: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2015: Loss: 2.89 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.70 | Accuracy: 0.87
[Training] Itteration/Batch: 550/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2015: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2015: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2015: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2015: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.49 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2015: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2015: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2015: Loss: 1.05 | Accuracy: 0.82
[Training] Itteration/Batch: 1050/2015: Loss: 1.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2015: Loss: 0.41 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2015: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2015: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 4.28 | Accuracy: 0.87
[Training] Itteration/Batch: 1225/2015: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2015: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 1.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1350/2015: Loss: 0.52 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/2015: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2015: Loss: 1.16 | Accuracy: 0.85
[Training] Itteration/Batch: 1425/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2015: Loss: 0.33 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2015: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2015: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2015: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2015: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2015: Loss: 0.90 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2015: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2015: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2015: Loss: 0.40 | Accuracy: 0.87
[Training] Itteration/Batch: 1850/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2015: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.79 | Accuracy: 0.97

Epoch 2: Val Bin. F1 Majority 0.4514925479888916 | Val Macro F1 Majority 0.7113203609040176 |             Val Bin F1 Individual 0.4312267601490021 | Val Macro F1 Individual 0.7003126178613763 |             Val Accuracy Majority 0.9451799392700195 | Val Accuracy Individual 0.9419217109680176 | Training Loss:0.6116855144500732 |             Val Loss 0.6044989824295044 | Train Runtime Millis 163515.422706987 | Val Runtime Millis 26462.029347007046

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2015: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2015: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2015: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2015: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2015: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2015: Loss: 4.04 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2015: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2015: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2015: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2015: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2015: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2015: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2015: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2015: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2015: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2015: Loss: 0.52 | Accuracy: 0.85
[Training] Itteration/Batch: 525/2015: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2015: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2015: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2015: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2015: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2015: Loss: 0.49 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2015: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2015: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2015: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2015: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2015: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2015: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2015: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2015: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2015: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2015: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2015: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2015: Loss: 0.50 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2015: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2015: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2015: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2015: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2015: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2015: Loss: 0.87 | Accuracy: 0.77
[Training] Itteration/Batch: 1275/2015: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2015: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2015: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2015: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2015: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2015: Loss: 0.51 | Accuracy: 0.91
