______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 1.14 | Accuracy: 0.59
[Training] Itteration/Batch: 200/2015: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2015: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2015: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2015: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2015: Loss: 1.56 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2015: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2015: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2015: Loss: 2.22 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2015: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2015: Loss: 2.26 | Accuracy: 0.84
[Training] Itteration/Batch: 500/2015: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2015: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2015: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2015: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2015: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2015: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2015: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2015: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2015: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2015: Loss: 1.77 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2015: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2015: Loss: 1.37 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2015: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2015: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2015: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2015: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2015: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.69 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/2015: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2015: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2015: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2015: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.72 | Accuracy: 0.78
[Training] Itteration/Batch: 1325/2015: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2015: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2015: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2015: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2015: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2015: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2015: Loss: 0.47 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2015: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2015: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2015: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2015: Loss: 0.49 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2015: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2015: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2015: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2015: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2015: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2015: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2015: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2015: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2015: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.86 | Accuracy: 0.81

Epoch 1: Val Bin. F1 Majority 0.42806392908096313 | Val Macro F1 Majority 0.6981901925785539 |             Val Bin F1 Individual 0.39312267303466797 | Val Macro F1 Individual 0.6802355219991483 |             Val Accuracy Majority 0.9399589896202087 | Val Accuracy Individual 0.9380308389663696 | Training Loss:0.9574621319770813 |             Val Loss 0.6877963542938232 | Train Runtime Millis 143090.4771980131 | Val Runtime Millis 22895.96261503175

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2015: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2015: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2015: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2015: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2015: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2015: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.80 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2015: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2015: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2015: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2015: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2015: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2015: Loss: 2.24 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2015: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2015: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2015: Loss: 0.54 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2015: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2015: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2015: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2015: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2015: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2015: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2015: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2015: Loss: 0.34 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2015: Loss: 0.48 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2015: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2015: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2015: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2015: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2015: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2015: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2015: Loss: 0.41 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2015: Loss: 2.59 | Accuracy: 0.85
[Training] Itteration/Batch: 950/2015: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2015: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2015: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2015: Loss: 0.75 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/2015: Loss: 1.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2015: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2015: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2015: Loss: 2.10 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2015: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2015: Loss: 3.41 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2015: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 2.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2015: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2015: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2015: Loss: 0.82 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2015: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2015: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2015: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2015: Loss: 2.05 | Accuracy: 0.85
[Training] Itteration/Batch: 1825/2015: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2015: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2015: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2015: Loss: 2.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2015: Loss: 0.51 | Accuracy: 0.84
[Training] Itteration/Batch: 2000/2015: Loss: 0.43 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.4424603283405304 | Val Macro F1 Majority 0.7074852947113757 |             Val Bin F1 Individual 0.4377880096435547 | Val Macro F1 Individual 0.7036363804021826 |             Val Accuracy Majority 0.9476039409637451 | Val Accuracy Individual 0.9421114921569824 | Training Loss:0.6275346279144287 |             Val Loss 0.6113214492797852 | Train Runtime Millis 143306.63066194393 | Val Runtime Millis 22691.577676916495

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2015: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2015: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2015: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2015: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2015: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2015: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2015: Loss: 0.59 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2015: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2015: Loss: 0.37 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2015: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2015: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2015: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2015: Loss: 1.03 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2015: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2015: Loss: 0.85 | Accuracy: 0.87
[Training] Itteration/Batch: 450/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2015: Loss: 0.53 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2015: Loss: 0.42 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.65 | Accuracy: 0.84
[Training] Itteration/Batch: 650/2015: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.25 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2015: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2015: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2015: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2015: Loss: 0.94 | Accuracy: 0.84
[Training] Itteration/Batch: 950/2015: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2015: Loss: 1.21 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2015: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2015: Loss: 0.50 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2015: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2015: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2015: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2015: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2015: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2015: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2015: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 1.02 | Accuracy: 0.80
[Training] Itteration/Batch: 1775/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2015: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2015: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2015: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2015: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.23 | Accuracy: 0.97

Epoch 3: Val Bin. F1 Majority 0.4274265468120575 | Val Macro F1 Majority 0.69789842224525 |             Val Bin F1 Individual 0.41813379526138306 | Val Macro F1 Individual 0.6924913459643462 |             Val Accuracy Majority 0.9400522112846375 | Val Accuracy Individual 0.9372716546058655 | Training Loss:0.503738284111023 |             Val Loss 0.5962928533554077 | Train Runtime Millis 143940.41746098083 | Val Runtime Millis 22771.191444946453

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2015: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2015: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2015: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2015: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2015: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2015: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2015: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 1.76 | Accuracy: 0.84
[Training] Itteration/Batch: 325/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2015: Loss: 1.19 | Accuracy: 0.81
[Training] Itteration/Batch: 400/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2015: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2015: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2015: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2015: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2015: Loss: 0.58 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2015: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2015: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2015: Loss: 0.47 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2015: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2015: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2015: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2015: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2015: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/2015: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2015: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2015: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2015: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2015: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.44 | Accuracy: 0.95
