______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 2.21 | Accuracy: 0.42
[Training] Itteration/Batch: 1625/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 1.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2171: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2171: Loss: 1.08 | Accuracy: 0.87
[Training] Itteration/Batch: 1750/2171: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2171: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2171: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2171: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2171: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2171: Loss: 1.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2171: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2171: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2171: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2171: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2171: Loss: 1.32 | Accuracy: 0.84
[Training] Itteration/Batch: 2025/2171: Loss: 1.59 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2171: Loss: 1.88 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2171: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2171: Loss: 1.93 | Accuracy: 0.80
[Training] Itteration/Batch: 2125/2171: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2171: Loss: 1.53 | Accuracy: 0.89

Epoch 4: Val Bin. F1 Majority 0.35564854741096497 | Val Macro F1 Majority 0.6565339452017815 |             Val Bin F1 Individual 0.35065189003944397 | Val Macro F1 Individual 0.6518077205604691 |             Val Accuracy Majority 0.9201175570487976 | Val Accuracy Individual 0.9122811555862427 | Training Loss:0.9040684700012207 |             Val Loss 1.2276047468185425 | Train Runtime Millis 227031.72476300097 | Val Runtime Millis 41507.051724998746

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2171: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2171: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2171: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2171: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2171: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2171: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2171: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2171: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2171: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2171: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2171: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 1.35 | Accuracy: 0.81
[Training] Itteration/Batch: 350/2171: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2171: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2171: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2171: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2171: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2171: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2171: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2171: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2171: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 2.33 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2171: Loss: 2.41 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2171: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2171: Loss: 1.85 | Accuracy: 0.84
[Training] Itteration/Batch: 875/2171: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2171: Loss: 2.88 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2171: Loss: 0.98 | Accuracy: 0.84
[Training] Itteration/Batch: 1000/2171: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2171: Loss: 0.57 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2171: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2171: Loss: 3.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2171: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2171: Loss: 1.09 | Accuracy: 0.84
[Training] Itteration/Batch: 1150/2171: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2171: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2171: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2171: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2171: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2171: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2171: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2171: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2171: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2171: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2171: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2171: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2171: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2171: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2171: Loss: 2.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 1.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2171: Loss: 0.84 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2171: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2171: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2171: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2171: Loss: 1.04 | Accuracy: 0.83
[Training] Itteration/Batch: 1725/2171: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2171: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2171: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2171: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2171: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2171: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2171: Loss: 1.46 | Accuracy: 0.82
[Training] Itteration/Batch: 1950/2171: Loss: 1.39 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2171: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2171: Loss: 1.16 | Accuracy: 0.87
[Training] Itteration/Batch: 2025/2171: Loss: 1.16 | Accuracy: 0.86
[Training] Itteration/Batch: 2050/2171: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2171: Loss: 1.61 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2171: Loss: 2.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2171: Loss: 0.29 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.34861111640930176 | Val Macro F1 Majority 0.652686674759022 |             Val Bin F1 Individual 0.3518231213092804 | Val Macro F1 Individual 0.6523524571601975 |             Val Accuracy Majority 0.9189072251319885 | Val Accuracy Individual 0.9121497273445129 | Training Loss:0.8059455752372742 |             Val Loss 1.2435532808303833 | Train Runtime Millis 227218.14277199155 | Val Runtime Millis 41257.46691200766

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.95 | Accuracy: 0.50
[Training] Itteration/Batch:  25/2175: Loss: 3.39 | Accuracy: 0.58
[Training] Itteration/Batch:  50/2175: Loss: 2.69 | Accuracy: 0.72
[Training] Itteration/Batch:  75/2175: Loss: 1.60 | Accuracy: 0.77
[Training] Itteration/Batch: 100/2175: Loss: 2.41 | Accuracy: 0.73
[Training] Itteration/Batch: 125/2175: Loss: 1.54 | Accuracy: 0.81
[Training] Itteration/Batch: 150/2175: Loss: 6.36 | Accuracy: 0.82
[Training] Itteration/Batch: 175/2175: Loss: 2.67 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2175: Loss: 2.16 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2175: Loss: 2.05 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2175: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 2.32 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 4.13 | Accuracy: 0.85
[Training] Itteration/Batch: 400/2175: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 2.13 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2175: Loss: 2.55 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2175: Loss: 3.52 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2175: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 1.79 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2175: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 1.68 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2175: Loss: 2.12 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2175: Loss: 1.85 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2175: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 2.25 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 2.71 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2175: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2175: Loss: 3.94 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2175: Loss: 2.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2175: Loss: 2.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.68 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2175: Loss: 3.72 | Accuracy: 0.79
[Training] Itteration/Batch: 1200/2175: Loss: 2.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2175: Loss: 2.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 2.54 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 2.20 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2175: Loss: 1.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 1.44 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2175: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 2.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 2.11 | Accuracy: 0.84
[Training] Itteration/Batch: 1575/2175: Loss: 1.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2175: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 1.73 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2175: Loss: 2.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2175: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2175: Loss: 1.30 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2175: Loss: 1.40 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2175: Loss: 2.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2175: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 1.59 | Accuracy: 0.80
[Training] Itteration/Batch: 1925/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2175: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 1.49 | Accuracy: 0.91

Epoch 1: Val Bin. F1 Majority 0.32425248622894287 | Val Macro F1 Majority 0.638668202760033 |             Val Bin F1 Individual 0.32618793845176697 | Val Macro F1 Individual 0.6373423031544827 |             Val Accuracy Majority 0.9122595191001892 | Val Accuracy Individual 0.9043076634407043 | Training Loss:1.7274218797683716 |             Val Loss 1.3837623596191406 | Train Runtime Millis 233094.43158000067 | Val Runtime Millis 43376.66032099514

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 1.27 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2175: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.52 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2175: Loss: 4.10 | Accuracy: 0.74
[Training] Itteration/Batch: 200/2175: Loss: 1.51 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2175: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2175: Loss: 1.56 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2175: Loss: 1.47 | Accuracy: 0.83
[Training] Itteration/Batch: 300/2175: Loss: 2.38 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2175: Loss: 1.30 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2175: Loss: 1.40 | Accuracy: 0.83
[Training] Itteration/Batch: 375/2175: Loss: 1.65 | Accuracy: 0.85
[Training] Itteration/Batch: 400/2175: Loss: 2.24 | Accuracy: 0.86
[Training] Itteration/Batch: 425/2175: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 1.62 | Accuracy: 0.87
[Training] Itteration/Batch: 525/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 3.05 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2175: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2175: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2175: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2175: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2175: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 2.59 | Accuracy: 0.86
[Training] Itteration/Batch: 750/2175: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.21 | Accuracy: 0.69
[Training] Itteration/Batch: 850/2175: Loss: 1.09 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2175: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2175: Loss: 1.35 | Accuracy: 0.82
[Training] Itteration/Batch: 1050/2175: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 1.31 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2175: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2175: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2175: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2175: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 0.84 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2175: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2175: Loss: 3.22 | Accuracy: 0.76
[Training] Itteration/Batch: 1325/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2175: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 3.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2175: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2175: Loss: 2.46 | Accuracy: 0.84
[Training] Itteration/Batch: 1600/2175: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2175: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2175: Loss: 1.70 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2175: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2175: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 2.05 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2175: Loss: 1.73 | Accuracy: 0.79
[Training] Itteration/Batch: 1850/2175: Loss: 4.30 | Accuracy: 0.85
[Training] Itteration/Batch: 1875/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2175: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2175: Loss: 0.81 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 3.03 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2175: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.58 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.3974706530570984 | Val Macro F1 Majority 0.6836277329175708 |             Val Bin F1 Individual 0.3724137842655182 | Val Macro F1 Individual 0.6672335171244902 |             Val Accuracy Majority 0.9424553513526917 | Val Accuracy Individual 0.9284337162971497 | Training Loss:1.2013566493988037 |             Val Loss 1.2081785202026367 | Train Runtime Millis 233773.7497240014 | Val Runtime Millis 43265.99662400258

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.37 | Accuracy: 0.86
[Training] Itteration/Batch:  25/2175: Loss: 1.08 | Accuracy: 0.90
