______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/490: Loss: 3.37 | Accuracy: 0.35
[Training] Itteration/Batch:  75/1333: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1333: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1333: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1333: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1333: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1333: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1333: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 250/1333: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 275/1333: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 300/1333: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1333: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1333: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1333: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1333: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1333: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1333: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1333: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1333: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1333: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 550/1333: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1333: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1333: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1333: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1333: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1333: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1333: Loss: 0.54 | Accuracy: 0.87
[Training] Itteration/Batch: 725/1333: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1333: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1333: Loss: 0.23 | Accuracy: 0.93
[Training] Itteration/Batch: 800/1333: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1333: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1333: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1333: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1333: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 925/1333: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1333: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1333: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1333: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1333: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1333: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1333: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1333: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1333: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1333: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1333: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1333: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1333: Loss: 0.68 | Accuracy: 0.84
[Training] Itteration/Batch: 1250/1333: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1333: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1333: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1333: Loss: 0.09 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3657587468624115 | Val Macro F1 Majority 0.6699353359262684 |             Val Bin F1 Individual 0.3752860426902771 | Val Macro F1 Individual 0.6754034294780096 |             Val Accuracy Majority 0.9502543210983276 | Val Accuracy Individual 0.9528877139091492 | Training Loss:0.41277796030044556 |             Val Loss 0.5367286205291748 | Train Runtime Millis 90652.6826180052 | Val Runtime Millis 19498.276326979976

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1333: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1333: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1333: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1333: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1333: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1333: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1333: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1333: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1333: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1333: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1333: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1333: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1333: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1333: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1333: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1333: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1333: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1333: Loss: 0.54 | Accuracy: 0.85
[Training] Itteration/Batch: 450/1333: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 475/1333: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1333: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1333: Loss: 0.39 | Accuracy: 0.87
[Training] Itteration/Batch: 550/1333: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1333: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1333: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 625/1333: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1333: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1333: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1333: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1333: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1333: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1333: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1333: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1333: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1333: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1333: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1333: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1333: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 950/1333: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1333: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1333: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/1333: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1333: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1333: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1333: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1333: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1333: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1333: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1333: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1333: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1333: Loss: 0.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1333: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1333: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1333: Loss: 3.21 | Accuracy: 0.93

Epoch 4: Val Bin. F1 Majority 0.3819354772567749 | Val Macro F1 Majority 0.6782857191660902 |             Val Bin F1 Individual 0.3775671422481537 | Val Macro F1 Individual 0.6770230783892273 |             Val Accuracy Majority 0.9512715935707092 | Val Accuracy Individual 0.9546709656715393 | Training Loss:0.32006508111953735 |             Val Loss 0.5802340507507324 | Train Runtime Millis 90868.44365802244 | Val Runtime Millis 19354.838472005213

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/727: Loss: 4.25 | Accuracy: 0.44
[Training] Itteration/Batch:  25/727: Loss: 3.20 | Accuracy: 0.48
[Training] Itteration/Batch:  50/727: Loss: 1.95 | Accuracy: 0.45
[Training] Itteration/Batch:  75/727: Loss: 1.90 | Accuracy: 0.58
[Training] Itteration/Batch: 100/727: Loss: 2.98 | Accuracy: 0.63
[Training] Itteration/Batch: 125/727: Loss: 2.79 | Accuracy: 0.70
[Training] Itteration/Batch: 150/727: Loss: 2.80 | Accuracy: 0.74
[Training] Itteration/Batch: 175/727: Loss: 2.07 | Accuracy: 0.80
[Training] Itteration/Batch: 200/727: Loss: 1.91 | Accuracy: 0.88
[Training] Itteration/Batch: 225/727: Loss: 1.67 | Accuracy: 0.88
[Training] Itteration/Batch: 250/727: Loss: 2.55 | Accuracy: 0.92
[Training] Itteration/Batch: 275/727: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 300/727: Loss: 2.30 | Accuracy: 0.92
[Training] Itteration/Batch: 325/727: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 350/727: Loss: 1.92 | Accuracy: 0.95
[Training] Itteration/Batch: 375/727: Loss: 2.51 | Accuracy: 0.94
[Training] Itteration/Batch: 400/727: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 425/727: Loss: 2.90 | Accuracy: 0.95
[Training] Itteration/Batch: 450/727: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 475/727: Loss: 3.28 | Accuracy: 0.93
[Training] Itteration/Batch: 500/727: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 525/727: Loss: 2.92 | Accuracy: 0.97
[Training] Itteration/Batch: 550/727: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 575/727: Loss: 2.31 | Accuracy: 0.95
[Training] Itteration/Batch: 600/727: Loss: 3.07 | Accuracy: 0.95
[Training] Itteration/Batch: 625/727: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 650/727: Loss: 4.73 | Accuracy: 0.88
[Training] Itteration/Batch: 675/727: Loss: 2.07 | Accuracy: 0.96
[Training] Itteration/Batch: 700/727: Loss: 2.22 | Accuracy: 0.95
[Training] Itteration/Batch: 725/727: Loss: 2.19 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49454910169195887 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4922977178423237 |             Val Accuracy Majority 0.9784315228462219 | Val Accuracy Individual 0.9696582555770874 | Training Loss:2.353266716003418 |             Val Loss 1.9279263019561768 | Train Runtime Millis 67474.40877600457 | Val Runtime Millis 35824.05118099996

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/727: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch:  25/727: Loss: 1.74 | Accuracy: 0.97
[Training] Itteration/Batch:  50/727: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch:  75/727: Loss: 2.13 | Accuracy: 0.97
[Training] Itteration/Batch: 100/727: Loss: 2.42 | Accuracy: 0.95
[Training] Itteration/Batch: 125/727: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 150/727: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 175/727: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 200/727: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 225/727: Loss: 2.73 | Accuracy: 0.93
[Training] Itteration/Batch: 250/727: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 275/727: Loss: 2.23 | Accuracy: 0.97
[Training] Itteration/Batch: 300/727: Loss: 2.52 | Accuracy: 0.94
[Training] Itteration/Batch: 325/727: Loss: 3.22 | Accuracy: 0.93
[Training] Itteration/Batch: 350/727: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 375/727: Loss: 3.91 | Accuracy: 0.92
[Training] Itteration/Batch: 400/727: Loss: 2.44 | Accuracy: 0.95
[Training] Itteration/Batch: 425/727: Loss: 2.04 | Accuracy: 0.94
[Training] Itteration/Batch: 450/727: Loss: 5.31 | Accuracy: 0.89
[Training] Itteration/Batch: 475/727: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 500/727: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 525/727: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 550/727: Loss: 2.14 | Accuracy: 0.95
[Training] Itteration/Batch: 575/727: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 600/727: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/727: Loss: 1.85 | Accuracy: 0.97
[Training] Itteration/Batch: 650/727: Loss: 2.07 | Accuracy: 0.95
[Training] Itteration/Batch: 675/727: Loss: 5.30 | Accuracy: 0.88
[Training] Itteration/Batch: 700/727: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/727: Loss: 1.74 | Accuracy: 0.95

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49454910169195887 |             Val Bin F1 Individual 0.0016750418581068516 | Val Macro F1 Individual 0.49310870386200617 |             Val Accuracy Majority 0.9784315228462219 | Val Accuracy Individual 0.9695560932159424 | Training Loss:2.017364501953125 |             Val Loss 1.7353862524032593 | Train Runtime Millis 67755.7618690189 | Val Runtime Millis 35862.01154999435

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/727: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch:  25/727: Loss: 2.02 | Accuracy: 0.93
[Training] Itteration/Batch:  50/727: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch:  75/727: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 100/727: Loss: 3.77 | Accuracy: 0.95
[Training] Itteration/Batch: 125/727: Loss: 2.26 | Accuracy: 0.86
[Training] Itteration/Batch: 150/727: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 175/727: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 200/727: Loss: 2.46 | Accuracy: 0.97
[Training] Itteration/Batch: 225/727: Loss: 1.97 | Accuracy: 0.93
[Training] Itteration/Batch: 250/727: Loss: 2.62 | Accuracy: 0.95
[Training] Itteration/Batch: 275/727: Loss: 2.79 | Accuracy: 0.85
[Training] Itteration/Batch: 300/727: Loss: 1.03 | Accuracy: 0.89
[Training] Itteration/Batch: 325/727: Loss: 2.47 | Accuracy: 0.96
[Training] Itteration/Batch: 350/727: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 375/727: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 400/727: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 425/727: Loss: 2.24 | Accuracy: 0.78
[Training] Itteration/Batch: 450/727: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 475/727: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 500/727: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 525/727: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 550/727: Loss: 2.06 | Accuracy: 0.86
[Training] Itteration/Batch: 575/727: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 600/727: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 625/727: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 650/727: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 675/727: Loss: 2.29 | Accuracy: 0.84
[Training] Itteration/Batch: 700/727: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 725/727: Loss: 0.78 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.41523340344429016 | Val Macro F1 Majority 0.6969765073305846 |             Val Bin F1 Individual 0.3752007782459259 | Val Macro F1 Individual 0.6746673447195553 |             Val Accuracy Majority 0.9589336514472961 | Val Accuracy Individual 0.9503243565559387 | Training Loss:1.6786837577819824 |             Val Loss 1.371625542640686 | Train Runtime Millis 68004.88175798091 | Val Runtime Millis 36039.33784700348

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/727: Loss: 1.85 | Accuracy: 0.88
[Training] Itteration/Batch:  25/727: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch:  50/727: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch:  75/727: Loss: 1.64 | Accuracy: 0.93
[Training] Itteration/Batch: 100/727: Loss: 1.58 | Accuracy: 0.97
[Training] Itteration/Batch: 125/727: Loss: 2.49 | Accuracy: 0.83
[Training] Itteration/Batch: 150/727: Loss: 2.72 | Accuracy: 0.94
[Training] Itteration/Batch: 175/727: Loss: 1.18 | Accuracy: 0.90
[Training] Itteration/Batch: 200/727: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 225/727: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 250/727: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 275/727: Loss: 1.64 | Accuracy: 0.89
[Training] Itteration/Batch: 300/727: Loss: 1.91 | Accuracy: 0.85
[Training] Itteration/Batch: 325/727: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 350/727: Loss: 1.55 | Accuracy: 0.86
[Training] Itteration/Batch: 375/727: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 400/727: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 425/727: Loss: 2.53 | Accuracy: 0.97
[Training] Itteration/Batch: 450/727: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 475/727: Loss: 1.66 | Accuracy: 0.93
[Training] Itteration/Batch: 500/727: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 525/727: Loss: 2.42 | Accuracy: 0.78
[Training] Itteration/Batch: 550/727: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 575/727: Loss: 1.56 | Accuracy: 0.93
[Training] Itteration/Batch: 600/727: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 625/727: Loss: 2.17 | Accuracy: 0.83
[Training] Itteration/Batch: 650/727: Loss: 2.17 | Accuracy: 0.90
[Training] Itteration/Batch: 675/727: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 700/727: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 725/727: Loss: 1.65 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.36847102642059326 | Val Macro F1 Majority 0.6692099854616611 |             Val Bin F1 Individual 0.35971224308013916 | Val Macro F1 Individual 0.6631124040780276 |             Val Accuracy Majority 0.9426279067993164 | Val Accuracy Individual 0.936353862285614 | Training Loss:1.379841685295105 |             Val Loss 1.2599259614944458 | Train Runtime Millis 67744.47874099133 | Val Runtime Millis 36023.417000018526

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/727: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch:  25/727: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch:  50/727: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch:  75/727: Loss: 1.51 | Accuracy: 0.87
[Training] Itteration/Batch: 100/727: Loss: 2.21 | Accuracy: 0.90
[Training] Itteration/Batch: 125/727: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 150/727: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 175/727: Loss: 1.93 | Accuracy: 0.92
[Training] Itteration/Batch: 200/727: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 225/727: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 250/727: Loss: 1.89 | Accuracy: 0.95
[Training] Itteration/Batch: 275/727: Loss: 2.63 | Accuracy: 0.90
[Training] Itteration/Batch: 300/727: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 325/727: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 350/727: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 375/727: Loss: 2.75 | Accuracy: 0.84
[Training] Itteration/Batch: 400/727: Loss: 2.15 | Accuracy: 0.90
[Training] Itteration/Batch: 425/727: Loss: 1.86 | Accuracy: 0.80
[Training] Itteration/Batch: 450/727: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 475/727: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 500/727: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 525/727: Loss: 1.32 | Accuracy: 0.85
[Training] Itteration/Batch: 550/727: Loss: 2.63 | Accuracy: 0.93
[Training] Itteration/Batch: 575/727: Loss: 1.66 | Accuracy: 0.95
[Training] Itteration/Batch: 600/727: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 625/727: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 650/727: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 675/727: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 700/727: Loss: 2.16 | Accuracy: 0.91
[Training] Itteration/Batch: 725/727: Loss: 0.50 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.38742393255233765 | Val Macro F1 Majority 0.6801059124005677 |             Val Bin F1 Individual 0.36680272221565247 | Val Macro F1 Individual 0.6678117420108611 |             Val Accuracy Majority 0.94789057970047 | Val Accuracy Individual 0.9405680298805237 | Training Loss:1.2068055868148804 |             Val Loss 1.2008781433105469 | Train Runtime Millis 68030.94744400005 | Val Runtime Millis 35858.966814004816

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/727: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch:  25/727: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch:  50/727: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch:  75/727: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 100/727: Loss: 1.71 | Accuracy: 0.89
[Training] Itteration/Batch: 125/727: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 150/727: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 175/727: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 200/727: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 225/727: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 250/727: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 275/727: Loss: 2.04 | Accuracy: 0.95
[Training] Itteration/Batch: 300/727: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 325/727: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 350/727: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 375/727: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 400/727: Loss: 2.88 | Accuracy: 0.88
[Training] Itteration/Batch: 425/727: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 450/727: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 475/727: Loss: 1.64 | Accuracy: 0.85
[Training] Itteration/Batch: 500/727: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 525/727: Loss: 2.29 | Accuracy: 0.95
[Training] Itteration/Batch: 550/727: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 575/727: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 600/727: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 625/727: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 650/727: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 675/727: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 700/727: Loss: 1.62 | Accuracy: 0.91
[Training] Itteration/Batch: 725/727: Loss: 0.60 | Accuracy: 0.98

Epoch 6: Val Bin. F1 Majority 0.3890020251274109 | Val Macro F1 Majority 0.6809875048164253 |             Val Bin F1 Individual 0.3685932457447052 | Val Macro F1 Individual 0.668782149957747 |             Val Accuracy Majority 0.9482356905937195 | Val Accuracy Individual 0.9408489465713501 | Training Loss:1.0733131170272827 |             Val Loss 1.1735498905181885 | Train Runtime Millis 68043.47441301798 | Val Runtime Millis 35886.18926698109

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/727: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch:  25/727: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch:  50/727: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch:  75/727: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 100/727: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 125/727: Loss: 1.47 | Accuracy: 0.86
[Training] Itteration/Batch: 150/727: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 175/727: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 200/727: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 225/727: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 250/727: Loss: 1.41 | Accuracy: 0.85
[Training] Itteration/Batch: 275/727: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 300/727: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 325/727: Loss: 3.05 | Accuracy: 0.92
[Training] Itteration/Batch: 350/727: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 375/727: Loss: 1.73 | Accuracy: 0.90
[Training] Itteration/Batch: 400/727: Loss: 1.60 | Accuracy: 0.86
[Training] Itteration/Batch: 425/727: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 450/727: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 475/727: Loss: 1.01 | Accuracy: 0.90
