______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 2.27 | Accuracy: 0.51
[Training] Itteration/Batch: 1675/2137: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2137: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2137: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2137: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2137: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.92 | Accuracy: 0.97

Epoch 4: Val Bin. F1 Majority 0.37185055017471313 | Val Macro F1 Majority 0.6691961417273162 |             Val Bin F1 Individual 0.34170854091644287 | Val Macro F1 Individual 0.6533709539115982 |             Val Accuracy Majority 0.9364674687385559 | Val Accuracy Individual 0.9335940480232239 | Training Loss:0.49882772564888 |             Val Loss 0.7129203677177429 | Train Runtime Millis 186099.88546199747 | Val Runtime Millis 31618.23248399014

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 2.21 | Accuracy: 0.26
[Training] Itteration/Batch:  25/2154: Loss: 1.38 | Accuracy: 0.60
[Training] Itteration/Batch:  50/2154: Loss: 2.54 | Accuracy: 0.67
[Training] Itteration/Batch:  75/2154: Loss: 2.23 | Accuracy: 0.60
[Training] Itteration/Batch: 100/2154: Loss: 1.02 | Accuracy: 0.87
[Training] Itteration/Batch: 125/2154: Loss: 1.71 | Accuracy: 0.80
[Training] Itteration/Batch: 150/2154: Loss: 2.54 | Accuracy: 0.80
[Training] Itteration/Batch: 175/2154: Loss: 1.21 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2154: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2154: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2154: Loss: 2.93 | Accuracy: 0.77
[Training] Itteration/Batch: 275/2154: Loss: 2.73 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2154: Loss: 1.93 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2154: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2154: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2154: Loss: 2.27 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2154: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2154: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2154: Loss: 2.08 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2154: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2154: Loss: 2.00 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2154: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2154: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2154: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2154: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2154: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2154: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2154: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2154: Loss: 2.32 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2154: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2154: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 2.24 | Accuracy: 0.83
[Training] Itteration/Batch: 825/2154: Loss: 2.06 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2154: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2154: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 2.00 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2154: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.88 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/2154: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2154: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2154: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2154: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2154: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2154: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2154: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2154: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2154: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2154: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 1.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2154: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2154: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2154: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2154: Loss: 1.15 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2154: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2154: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2154: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2154: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2154: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.68 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2154: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2154: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2154: Loss: 4.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2154: Loss: 0.73 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2154: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 2.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2154: Loss: 0.77 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/2154: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2154: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2154: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2154: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2154: Loss: 0.83 | Accuracy: 0.81
[Training] Itteration/Batch: 1950/2154: Loss: 1.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2154: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2154: Loss: 1.42 | Accuracy: 0.84
[Training] Itteration/Batch: 2025/2154: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2154: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2154: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.45 | Accuracy: 0.95

Epoch 1: Val Bin. F1 Majority 0.4675675630569458 | Val Macro F1 Majority 0.7249163008885731 |             Val Bin F1 Individual 0.43917524814605713 | Val Macro F1 Individual 0.7102964247669188 |             Val Accuracy Majority 0.9656734466552734 | Val Accuracy Individual 0.9640271067619324 | Training Loss:1.2534366846084595 |             Val Loss 0.9210538268089294 | Train Runtime Millis 194011.67862200236 | Val Runtime Millis 33818.589314003475

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2154: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2154: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2154: Loss: 0.59 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2154: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2154: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2154: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2154: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2154: Loss: 1.11 | Accuracy: 0.77
[Training] Itteration/Batch: 300/2154: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 1.53 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2154: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2154: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2154: Loss: 1.37 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2154: Loss: 1.10 | Accuracy: 0.86
[Training] Itteration/Batch: 475/2154: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2154: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2154: Loss: 3.27 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2154: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2154: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2154: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2154: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2154: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2154: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2154: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2154: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2154: Loss: 2.20 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2154: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2154: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2154: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2154: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2154: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 1.10 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2154: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2154: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2154: Loss: 1.65 | Accuracy: 0.83
[Training] Itteration/Batch: 1350/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2154: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2154: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2154: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2154: Loss: 0.71 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2154: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2154: Loss: 2.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2154: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2154: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2154: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2154: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2154: Loss: 2.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2154: Loss: 1.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2154: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2154: Loss: 2.08 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2154: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2154: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2154: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2154: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2154: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2154: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2154: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2154: Loss: 0.54 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.45079365372657776 | Val Macro F1 Majority 0.7136072656312535 |             Val Bin F1 Individual 0.4326530694961548 | Val Macro F1 Individual 0.7043520302676549 |             Val Accuracy Majority 0.9547830820083618 | Val Accuracy Individual 0.9540420174598694 | Training Loss:0.8176571130752563 |             Val Loss 0.7755566239356995 | Train Runtime Millis 194673.7642819935 | Val Runtime Millis 33777.57719399233

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2154: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2154: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2154: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2154: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2154: Loss: 0.85 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2154: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2154: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2154: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2154: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2154: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2154: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2154: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2154: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2154: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2154: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2154: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2154: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2154: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2154: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2154: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2154: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2154: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2154: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2154: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2154: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2154: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2154: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2154: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2154: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2154: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2154: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2154: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2154: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2154: Loss: 1.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2154: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2154: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2154: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2154: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2154: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2154: Loss: 2.00 | Accuracy: 0.79
[Training] Itteration/Batch: 1775/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2154: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2154: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2154: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2154: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2154: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 1.35 | Accuracy: 0.80
[Training] Itteration/Batch: 2000/2154: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2154: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2154: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.60 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.60 | Accuracy: 0.95

Epoch 3: Val Bin. F1 Majority 0.4647887349128723 | Val Macro F1 Majority 0.7220794910614611 |             Val Bin F1 Individual 0.440722793340683 | Val Macro F1 Individual 0.7094632631431145 |             Val Accuracy Majority 0.9602718353271484 | Val Accuracy Individual 0.9580426812171936 | Training Loss:0.6614460945129395 |             Val Loss 0.7889392375946045 | Train Runtime Millis 195513.95007700194 | Val Runtime Millis 33907.7753060119

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 3.11 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2154: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2154: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2154: Loss: 0.25 | Accuracy: 0.98
