______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.35 | Accuracy: 0.54
[Training] Itteration/Batch: 1625/2175: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2175: Loss: 1.20 | Accuracy: 0.82
[Training] Itteration/Batch: 1675/2175: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2175: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2175: Loss: 0.73 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.4079110026359558 | Val Macro F1 Majority 0.6932506331438593 |             Val Bin F1 Individual 0.39540982246398926 | Val Macro F1 Individual 0.6855390826542209 |             Val Accuracy Majority 0.9586748480796814 | Val Accuracy Individual 0.9532193541526794 | Training Loss:0.8429762721061707 |             Val Loss 1.0790671110153198 | Train Runtime Millis 236553.8919880055 | Val Runtime Millis 43357.75675391778

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 2.34 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2175: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2175: Loss: 1.19 | Accuracy: 0.86
[Training] Itteration/Batch: 700/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2175: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 3.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.73 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2175: Loss: 2.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 1.15 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2175: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 1.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2175: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 2.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2175: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2175: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2175: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.68 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.39518073201179504 | Val Macro F1 Majority 0.6863609412596701 |             Val Bin F1 Individual 0.38449111580848694 | Val Macro F1 Individual 0.6796698057761209 |             Val Accuracy Majority 0.9566905498504639 | Val Accuracy Individual 0.951671838760376 | Training Loss:0.74065762758255 |             Val Loss 1.0668463706970215 | Train Runtime Millis 236496.1137759965 | Val Runtime Millis 43378.121690126136

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 2.32 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2175: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2175: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2175: Loss: 1.71 | Accuracy: 0.86
[Training] Itteration/Batch: 500/2175: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 1.15 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 2.20 | Accuracy: 0.86
[Training] Itteration/Batch: 775/2175: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.93 | Accuracy: 0.83
[Training] Itteration/Batch: 850/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2175: Loss: 1.53 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2175: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 2.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2175: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2175: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 2.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2175: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2175: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2175: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2175: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2175: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2175: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.13 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.4327957034111023 | Val Macro F1 Majority 0.7069941592939013 |             Val Bin F1 Individual 0.398006409406662 | Val Macro F1 Individual 0.6878821548862067 |             Val Accuracy Majority 0.9635924696922302 | Val Accuracy Individual 0.9571008086204529 | Training Loss:0.6581109762191772 |             Val Loss 1.215711236000061 | Train Runtime Millis 236444.38809202984 | Val Runtime Millis 43568.90324107371

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.45 | Accuracy: 0.41
[Training] Itteration/Batch:  25/2176: Loss: 2.82 | Accuracy: 0.50
[Training] Itteration/Batch:  50/2176: Loss: 1.81 | Accuracy: 0.65
[Training] Itteration/Batch:  75/2176: Loss: 2.22 | Accuracy: 0.60
[Training] Itteration/Batch: 100/2176: Loss: 1.90 | Accuracy: 0.70
[Training] Itteration/Batch: 125/2176: Loss: 1.83 | Accuracy: 0.72
[Training] Itteration/Batch: 150/2176: Loss: 1.70 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2176: Loss: 1.37 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2176: Loss: 2.37 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2176: Loss: 3.69 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2176: Loss: 2.21 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 5.89 | Accuracy: 0.84
[Training] Itteration/Batch: 375/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 4.08 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 3.16 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 4.26 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 2.61 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 2.59 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 4.75 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 2.71 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 2.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 3.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 2.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 2.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 2.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 3.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2176: Loss: 3.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 1.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 4.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 3.06 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 1.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 2.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.95 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 2.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 2.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 1.95 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2176: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 2.26 | Accuracy: 0.87
[Training] Itteration/Batch: 2125/2176: Loss: 2.49 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.73 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3835616409778595 | Val Macro F1 Majority 0.6796862152165002 |             Val Bin F1 Individual 0.36023393273353577 | Val Macro F1 Individual 0.6659213345347035 |             Val Accuracy Majority 0.9534482955932617 | Val Accuracy Individual 0.9456303119659424 | Training Loss:1.8092002868652344 |             Val Loss 1.3191845417022705 | Train Runtime Millis 241096.34956903756 | Val Runtime Millis 45158.58686203137

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.32 | Accuracy: 1.00
