______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.79 | Accuracy: 0.00
[Training] Itteration/Batch: 1150/1476: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1476: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1476: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 1250/1476: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1476: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1476: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1476: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1476: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1476: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1476: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1476: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/1476: Loss: 0.13 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.40441176295280457 | Val Macro F1 Majority 0.6859342873348616 |             Val Bin F1 Individual 0.3856266438961029 | Val Macro F1 Individual 0.6766991200017762 |             Val Accuracy Majority 0.9382857084274292 | Val Accuracy Individual 0.9387558698654175 | Training Loss:0.178310364484787 |             Val Loss 0.3949105739593506 | Train Runtime Millis 95965.95939202234 | Val Runtime Millis 14345.702602062374

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.79 | Accuracy: 0.00
[Training] Itteration/Batch:  25/1601: Loss: 0.50 | Accuracy: 0.56
[Training] Itteration/Batch:  50/1601: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1601: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1601: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1601: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1601: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1601: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1601: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1601: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1601: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1601: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1601: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1601: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1601: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1601: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1601: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1601: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1601: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1601: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 650/1601: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1601: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1601: Loss: 0.22 | Accuracy: 0.81
[Training] Itteration/Batch: 725/1601: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1601: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1601: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 800/1601: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1601: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1601: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1601: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1601: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1601: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1601: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1601: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1601: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/1601: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1601: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 1.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1601: Loss: 0.85 | Accuracy: 0.75
[Training] Itteration/Batch: 1525/1601: Loss: 0.35 | Accuracy: 0.75
[Training] Itteration/Batch: 1550/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.15 | Accuracy: 0.91

Epoch 1: Val Bin. F1 Majority 0.4136054515838623 | Val Macro F1 Majority 0.6936069584284636 |             Val Bin F1 Individual 0.3927272856235504 | Val Macro F1 Individual 0.6835460755377863 |             Val Accuracy Majority 0.9494901895523071 | Val Accuracy Individual 0.9508063793182373 | Training Loss:0.39632049202919006 |             Val Loss 0.3460673391819 | Train Runtime Millis 103589.90280190483 | Val Runtime Millis 15492.72340000607

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1601: Loss: 0.80 | Accuracy: 0.88
[Training] Itteration/Batch:  50/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1601: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1601: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1601: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1601: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1601: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1601: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1601: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1601: Loss: 1.35 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1601: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1601: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1601: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1601: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1601: Loss: 1.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1601: Loss: 0.67 | Accuracy: 0.75
[Training] Itteration/Batch: 1575/1601: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1601: Loss: 0.19 | Accuracy: 0.91

Epoch 2: Val Bin. F1 Majority 0.403292179107666 | Val Macro F1 Majority 0.6836269529681843 |             Val Bin F1 Individual 0.3844049274921417 | Val Macro F1 Individual 0.6746900090801765 |             Val Accuracy Majority 0.932028591632843 | Val Accuracy Individual 0.9337211847305298 | Training Loss:0.25830140709877014 |             Val Loss 0.33205100893974304 | Train Runtime Millis 104286.37452493422 | Val Runtime Millis 15461.769135901704

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1601: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1601: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1601: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1601: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1601: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1601: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1601: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1601: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1601: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1601: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1601: Loss: 0.41 | Accuracy: 0.81
[Training] Itteration/Batch: 875/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1601: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1601: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1601: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1601: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1601: Loss: 1.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1601: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1601: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1601: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1601: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1601: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1575/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.09 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.41281139850616455 | Val Macro F1 Majority 0.691149576092815 |             Val Bin F1 Individual 0.39621153473854065 | Val Macro F1 Individual 0.6833322882339254 |             Val Accuracy Majority 0.9419898986816406 | Val Accuracy Individual 0.9436630010604858 | Training Loss:0.17452584207057953 |             Val Loss 0.41949814558029175 | Train Runtime Millis 104551.58464517444 | Val Runtime Millis 15443.585948087275

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch:  25/1732: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch:  50/1732: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1732: Loss: 1.37 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1732: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1732: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1732: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1732: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1732: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1732: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1732: Loss: 1.30 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.82 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1732: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1732: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1732: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1732: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1732: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1732: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1732: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1732: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1732: Loss: 1.36 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1732: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1732: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1732: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1732: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1732: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1732: Loss: 2.09 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1732: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1732: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1732: Loss: 1.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1732: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1732: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1732: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1732: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 1525/1732: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1732: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1732: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1732: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/1732: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/1732: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1732: Loss: 0.51 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.3751160502433777 | Val Macro F1 Majority 0.6681464365302351 |             Val Bin F1 Individual 0.3371189534664154 | Val Macro F1 Individual 0.6495208473893624 |             Val Accuracy Majority 0.9268954992294312 | Val Accuracy Individual 0.9279823303222656 | Training Loss:0.38518792390823364 |             Val Loss 0.32100316882133484 | Train Runtime Millis 112154.73051415756 | Val Runtime Millis 16640.378657961264
