______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2170: Loss: 0.78 | Accuracy: 0.81
[Training] Itteration/Batch: 1775/2170: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.37 | Accuracy: 0.75
[Training] Itteration/Batch: 1900/2170: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 1925/2170: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2170: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2170: Loss: 0.21 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4023275077342987 | Val Macro F1 Majority 0.6847699408659861 |             Val Bin F1 Individual 0.35719630122184753 | Val Macro F1 Individual 0.6598908933839582 |             Val Accuracy Majority 0.9378350377082825 | Val Accuracy Individual 0.9292868375778198 | Training Loss:0.34998682141304016 |             Val Loss 0.3043331205844879 | Train Runtime Millis 144665.25717097102 | Val Runtime Millis 22619.206590985414

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 225/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2170: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2170: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2170: Loss: 2.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2170: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2170: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2170: Loss: 0.89 | Accuracy: 0.75
[Training] Itteration/Batch: 1725/2170: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1775/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 1825/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.09 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4253472089767456 | Val Macro F1 Majority 0.697614466434132 |             Val Bin F1 Individual 0.3727841377258301 | Val Macro F1 Individual 0.6689699172215808 |             Val Accuracy Majority 0.9427632689476013 | Val Accuracy Individual 0.9339790940284729 | Training Loss:0.214455708861351 |             Val Loss 0.3148617148399353 | Train Runtime Millis 145482.9403529875 | Val Runtime Millis 22492.15343495598

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2170: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 1425/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2170: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2170: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 1850/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.14 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.4553661048412323 | Val Macro F1 Majority 0.7154174065000514 |             Val Bin F1 Individual 0.38262420892715454 | Val Macro F1 Individual 0.6763894198112516 |             Val Accuracy Majority 0.9530520439147949 | Val Accuracy Individual 0.9430617690086365 | Training Loss:0.14684471487998962 |             Val Loss 0.40704095363616943 | Train Runtime Millis 145975.230164011 | Val Runtime Millis 22467.450090043712

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.99 | Accuracy: 0.06
[Training] Itteration/Batch:  25/2171: Loss: 0.93 | Accuracy: 0.81
[Training] Itteration/Batch:  50/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2171: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2171: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 650/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.49 | Accuracy: 0.81
[Training] Itteration/Batch: 950/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 0.22 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2171: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2171: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2171: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2171: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1950/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.08 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4251309037208557 | Val Macro F1 Majority 0.7001888725927952 |             Val Bin F1 Individual 0.3480791747570038 | Val Macro F1 Individual 0.6586227765913274 |             Val Accuracy Majority 0.9525374174118042 | Val Accuracy Individual 0.9411177039146423 | Training Loss:0.3266334533691406 |             Val Loss 0.3189714848995209 | Train Runtime Millis 145473.98398199584 | Val Runtime Millis 22846.46213101223

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2171: Loss: 0.10 | Accuracy: 1.00
