______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.47 | Accuracy: 0.37
[Training] Itteration/Batch: 500/1855: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 525/1855: Loss: 2.36 | Accuracy: 0.81
[Training] Itteration/Batch: 550/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1855: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1855: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.43 | Accuracy: 0.89
[Training] Itteration/Batch: 825/1855: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1855: Loss: 2.51 | Accuracy: 0.91
[Training] Itteration/Batch: 875/1855: Loss: 1.15 | Accuracy: 0.84
[Training] Itteration/Batch: 900/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 1.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1855: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/1855: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/1855: Loss: 1.37 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/1855: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1855: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1855: Loss: 0.96 | Accuracy: 0.83
[Training] Itteration/Batch: 1250/1855: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1855: Loss: 4.19 | Accuracy: 0.79
[Training] Itteration/Batch: 1300/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.67 | Accuracy: 0.84
[Training] Itteration/Batch: 1400/1855: Loss: 0.82 | Accuracy: 0.87
[Training] Itteration/Batch: 1425/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.45 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/1855: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.29 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.35072141885757446 | Val Macro F1 Majority 0.6597465534863337 |             Val Bin F1 Individual 0.3400138318538666 | Val Macro F1 Individual 0.6556230809858902 |             Val Accuracy Majority 0.9404094815254211 | Val Accuracy Individual 0.9448677897453308 | Training Loss:0.7549134492874146 |             Val Loss 0.7169181108474731 | Train Runtime Millis 76998.82479400003 | Val Runtime Millis 16311.054241999955

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch:  50/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1855: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 100/1855: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 1.72 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 1.63 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1855: Loss: 0.36 | Accuracy: 0.84
[Training] Itteration/Batch: 325/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 1.95 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1855: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1855: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1855: Loss: 1.38 | Accuracy: 0.83
[Training] Itteration/Batch: 575/1855: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.65 | Accuracy: 0.89
[Training] Itteration/Batch: 650/1855: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1855: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1855: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 875/1855: Loss: 2.44 | Accuracy: 0.92
[Training] Itteration/Batch: 900/1855: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 975/1855: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 2.63 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/1855: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/1855: Loss: 1.17 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 0.86 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/1855: Loss: 1.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1855: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/1855: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 2.94 | Accuracy: 0.85
[Training] Itteration/Batch: 1550/1855: Loss: 1.16 | Accuracy: 0.87
[Training] Itteration/Batch: 1575/1855: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 2.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1855: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1855: Loss: 0.18 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.3876543343067169 | Val Macro F1 Majority 0.6806524898605929 |             Val Bin F1 Individual 0.3686274588108063 | Val Macro F1 Individual 0.6722516319303051 |             Val Accuracy Majority 0.9494754076004028 | Val Accuracy Individual 0.9535273313522339 | Training Loss:0.7166679501533508 |             Val Loss 0.6941443085670471 | Train Runtime Millis 77069.17418000012 | Val Runtime Millis 16292.51506500077

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1855: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1855: Loss: 2.40 | Accuracy: 0.92
[Training] Itteration/Batch: 250/1855: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 275/1855: Loss: 1.13 | Accuracy: 0.85
[Training] Itteration/Batch: 300/1855: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1855: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.80 | Accuracy: 0.86
[Training] Itteration/Batch: 425/1855: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 2.20 | Accuracy: 0.87
[Training] Itteration/Batch: 525/1855: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 2.39 | Accuracy: 0.80
[Training] Itteration/Batch: 575/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1855: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1855: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch: 775/1855: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1855: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1855: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.29 | Accuracy: 0.84
[Training] Itteration/Batch: 1000/1855: Loss: 0.68 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 1.50 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/1855: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 1.48 | Accuracy: 0.87
[Training] Itteration/Batch: 1250/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 1.14 | Accuracy: 0.82
[Training] Itteration/Batch: 1300/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 3.03 | Accuracy: 0.85
[Training] Itteration/Batch: 1350/1855: Loss: 2.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/1855: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/1855: Loss: 1.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1855: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/1855: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/1855: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1855: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 0.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/1855: Loss: 1.84 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1855: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.66 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/1855: Loss: 0.54 | Accuracy: 0.86
[Training] Itteration/Batch: 1775/1855: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/1855: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.47 | Accuracy: 0.86

Epoch 7: Val Bin. F1 Majority 0.353497177362442 | Val Macro F1 Majority 0.6583377295174455 |             Val Bin F1 Individual 0.3215909004211426 | Val Macro F1 Individual 0.6426407288429853 |             Val Accuracy Majority 0.9303249716758728 | Val Accuracy Individual 0.9310703277587891 | Training Loss:0.6795355677604675 |             Val Loss 0.6959666609764099 | Train Runtime Millis 77046.12026699942 | Val Runtime Millis 16329.789743998845

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch:  25/1855: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1855: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1855: Loss: 0.46 | Accuracy: 0.89
[Training] Itteration/Batch: 100/1855: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1855: Loss: 0.86 | Accuracy: 0.86
[Training] Itteration/Batch: 200/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.27 | Accuracy: 0.92
[Training] Itteration/Batch: 250/1855: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 275/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1855: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch: 375/1855: Loss: 0.35 | Accuracy: 0.90
[Training] Itteration/Batch: 400/1855: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1855: Loss: 0.81 | Accuracy: 0.84
[Training] Itteration/Batch: 450/1855: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1855: Loss: 0.49 | Accuracy: 0.86
[Training] Itteration/Batch: 500/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.80 | Accuracy: 0.86
[Training] Itteration/Batch: 550/1855: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 575/1855: Loss: 1.58 | Accuracy: 0.90
[Training] Itteration/Batch: 600/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1855: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1855: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1855: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1855: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 875/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 925/1855: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/1855: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/1855: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1855: Loss: 1.51 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/1855: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1855: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.77 | Accuracy: 0.85
[Training] Itteration/Batch: 1400/1855: Loss: 2.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 3.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/1855: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.24 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/1855: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.47 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/1855: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/1855: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1855: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.93 | Accuracy: 0.97

Epoch 8: Val Bin. F1 Majority 0.3920653462409973 | Val Macro F1 Majority 0.682159316410895 |             Val Bin F1 Individual 0.36469730734825134 | Val Macro F1 Individual 0.6692599600901263 |             Val Accuracy Majority 0.9469287991523743 | Val Accuracy Individual 0.949717104434967 | Training Loss:0.653784453868866 |             Val Loss 0.6708235144615173 | Train Runtime Millis 77231.97140800039 | Val Runtime Millis 16339.060612001049

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.39 | Accuracy: 0.97
