______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 5.72 | Accuracy: 0.40
[Training] Itteration/Batch: 1525/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2176: Loss: 1.46 | Accuracy: 0.86
[Training] Itteration/Batch: 1725/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 1.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 1.88 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2176: Loss: 1.32 | Accuracy: 0.90
[Training] Itteration/Batch: 2150/2176: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.19 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.48630887269973755 | Val Macro F1 Majority 0.7326326070566729 |             Val Bin F1 Individual 0.4278046190738678 | Val Macro F1 Individual 0.7000148667294901 |             Val Accuracy Majority 0.959568977355957 | Val Accuracy Individual 0.9470218420028687 | Training Loss:0.865106999874115 |             Val Loss 1.192378044128418 | Train Runtime Millis 245342.18857297674 | Val Runtime Millis 45893.70577200316

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.51 | Accuracy: 0.48
[Training] Itteration/Batch:  25/2176: Loss: 3.01 | Accuracy: 0.61
[Training] Itteration/Batch:  50/2176: Loss: 2.03 | Accuracy: 0.57
[Training] Itteration/Batch:  75/2176: Loss: 2.50 | Accuracy: 0.73
[Training] Itteration/Batch: 100/2176: Loss: 1.55 | Accuracy: 0.71
[Training] Itteration/Batch: 125/2176: Loss: 5.46 | Accuracy: 0.73
[Training] Itteration/Batch: 150/2176: Loss: 1.99 | Accuracy: 0.72
[Training] Itteration/Batch: 175/2176: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2176: Loss: 1.51 | Accuracy: 0.85
[Training] Itteration/Batch: 225/2176: Loss: 2.90 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 3.45 | Accuracy: 0.79
[Training] Itteration/Batch: 275/2176: Loss: 2.48 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2176: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 1.77 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 2.77 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2176: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 2.15 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 2.37 | Accuracy: 0.85
[Training] Itteration/Batch: 475/2176: Loss: 1.73 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 1.90 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 3.33 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 2.10 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2176: Loss: 2.90 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.94 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 2.96 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 1.81 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 2.67 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2176: Loss: 2.97 | Accuracy: 0.85
[Training] Itteration/Batch: 800/2176: Loss: 1.93 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 1.82 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 2.07 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 2.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2176: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 1.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 2.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 2.32 | Accuracy: 0.82
[Training] Itteration/Batch: 1200/2176: Loss: 1.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 2.91 | Accuracy: 0.79
[Training] Itteration/Batch: 1300/2176: Loss: 3.67 | Accuracy: 0.84
[Training] Itteration/Batch: 1325/2176: Loss: 2.11 | Accuracy: 0.85
[Training] Itteration/Batch: 1350/2176: Loss: 2.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 2.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 1.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2176: Loss: 2.08 | Accuracy: 0.85
[Training] Itteration/Batch: 1550/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 2.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 3.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 1.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.20 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2176: Loss: 2.21 | Accuracy: 0.81
[Training] Itteration/Batch: 1975/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.39 | Accuracy: 0.87
[Training] Itteration/Batch: 2075/2176: Loss: 1.83 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.61 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.44685038924217224 | Val Macro F1 Majority 0.7107584099769714 |             Val Bin F1 Individual 0.40558743476867676 | Val Macro F1 Individual 0.6874966965159809 |             Val Accuracy Majority 0.9515517354011536 | Val Accuracy Individual 0.9418070912361145 | Training Loss:1.7215739488601685 |             Val Loss 1.3406485319137573 | Train Runtime Millis 250328.35257286206 | Val Runtime Millis 47528.14625087194

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.47 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2176: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 2.42 | Accuracy: 0.89
[Training] Itteration/Batch: 100/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 1.94 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 1.54 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 3.36 | Accuracy: 0.86
[Training] Itteration/Batch: 275/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 1.90 | Accuracy: 0.83
[Training] Itteration/Batch: 325/2176: Loss: 1.54 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 1.40 | Accuracy: 0.85
[Training] Itteration/Batch: 500/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2176: Loss: 1.87 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2176: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.72 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 1.74 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2176: Loss: 1.33 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2176: Loss: 4.34 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 3.46 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.77 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 3.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2176: Loss: 2.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2176: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2176: Loss: 1.86 | Accuracy: 0.78
[Training] Itteration/Batch: 1525/2176: Loss: 1.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 0.97 | Accuracy: 0.81
[Training] Itteration/Batch: 1575/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2176: Loss: 2.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2176: Loss: 1.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 1.56 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 1.95 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 2.74 | Accuracy: 0.91

Epoch 2: Val Bin. F1 Majority 0.455721378326416 | Val Macro F1 Majority 0.7155381013383185 |             Val Bin F1 Individual 0.41713863611221313 | Val Macro F1 Individual 0.6933648574130367 |             Val Accuracy Majority 0.9528447985649109 | Val Accuracy Individual 0.9421977996826172 | Training Loss:1.1800950765609741 |             Val Loss 1.1981925964355469 | Train Runtime Millis 251153.187623946 | Val Runtime Millis 47382.88086699322

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.76 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2176: Loss: 1.79 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 1.18 | Accuracy: 0.83
[Training] Itteration/Batch: 100/2176: Loss: 1.61 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 1.67 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 1.56 | Accuracy: 0.85
[Training] Itteration/Batch: 575/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 1.22 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2176: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.64 | Accuracy: 0.87
[Training] Itteration/Batch: 750/2176: Loss: 3.90 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2176: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2176: Loss: 2.40 | Accuracy: 0.77
[Training] Itteration/Batch: 900/2176: Loss: 2.09 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2176: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2176: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.19 | Accuracy: 0.87
[Training] Itteration/Batch: 1050/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.72 | Accuracy: 0.86
[Training] Itteration/Batch: 1175/2176: Loss: 1.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 2.33 | Accuracy: 0.86
[Training] Itteration/Batch: 1550/2176: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 1.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.87 | Accuracy: 0.85
[Training] Itteration/Batch: 1900/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 1.60 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2176: Loss: 1.05 | Accuracy: 0.87
[Training] Itteration/Batch: 2025/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 1.34 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2176: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.20 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4244080185890198 | Val Macro F1 Majority 0.6979066586297443 |             Val Bin F1 Individual 0.41541948914527893 | Val Macro F1 Individual 0.6910753461276109 |             Val Accuracy Majority 0.9455172419548035 | Val Accuracy Individual 0.937045156955719 | Training Loss:1.0025554895401 |             Val Loss 1.156495451927185 | Train Runtime Millis 251728.0072059948 | Val Runtime Millis 47502.67620710656
