______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.59 | Accuracy: 0.37
[Training] Itteration/Batch: 1400/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2176: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 1.26 | Accuracy: 0.86
[Training] Itteration/Batch: 1775/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 2.40 | Accuracy: 0.83
[Training] Itteration/Batch: 1850/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2176: Loss: 0.64 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2176: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 1.32 | Accuracy: 0.86
[Training] Itteration/Batch: 2050/2176: Loss: 1.14 | Accuracy: 0.77
[Training] Itteration/Batch: 2075/2176: Loss: 3.17 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2176: Loss: 0.95 | Accuracy: 0.83
[Training] Itteration/Batch: 2125/2176: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 0.24 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4104803502559662 | Val Macro F1 Majority 0.6931260325332212 |             Val Bin F1 Individual 0.41572144627571106 | Val Macro F1 Individual 0.6941208803229063 |             Val Accuracy Majority 0.9534562826156616 | Val Accuracy Individual 0.9475093483924866 | Training Loss:0.8677546381950378 |             Val Loss 1.009824514389038 | Train Runtime Millis 278330.49967116676 | Val Runtime Millis 53835.2997880429

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 2.59 | Accuracy: 0.75
[Training] Itteration/Batch: 150/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2176: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 2.45 | Accuracy: 0.87
[Training] Itteration/Batch: 750/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2176: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 2.22 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 1.02 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2176: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 1.93 | Accuracy: 0.86
[Training] Itteration/Batch: 1850/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.87 | Accuracy: 0.85
[Training] Itteration/Batch: 2175/2176: Loss: 0.17 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3859274983406067 | Val Macro F1 Majority 0.6800292336676703 |             Val Bin F1 Individual 0.4037218987941742 | Val Macro F1 Individual 0.6875365578874391 |             Val Accuracy Majority 0.9503533840179443 | Val Accuracy Individual 0.9453291893005371 | Training Loss:0.7549781799316406 |             Val Loss 1.0337897539138794 | Train Runtime Millis 277926.7348488793 | Val Runtime Millis 53834.832180989906

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 0.96 | Accuracy: 0.87
[Training] Itteration/Batch: 400/2176: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2176: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.53 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2176: Loss: 3.09 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 2.38 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2176: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 1.45 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 1.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2176: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2176: Loss: 1.50 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2176: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.84 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.96 | Accuracy: 0.96

Epoch 6: Val Bin. F1 Majority 0.40044742822647095 | Val Macro F1 Majority 0.6882111632207144 |             Val Bin F1 Individual 0.41925886273384094 | Val Macro F1 Individual 0.6963269100288166 |             Val Accuracy Majority 0.9538010954856873 | Val Accuracy Individual 0.949120819568634 | Training Loss:0.6751630306243896 |             Val Loss 1.0911966562271118 | Train Runtime Millis 278175.5707091652 | Val Runtime Millis 53696.015207795426

