______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 2.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.09 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4458763003349304 | Val Macro F1 Majority 0.7132447268366597 |             Val Bin F1 Individual 0.39572736620903015 | Val Macro F1 Individual 0.6877140004226036 |             Val Accuracy Majority 0.9625370502471924 | Val Accuracy Individual 0.9607207775115967 | Training Loss:0.347334623336792 |             Val Loss 0.29555022716522217 | Train Runtime Millis 133534.5903080015 | Val Runtime Millis 19820.808110001963

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 1.71 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2154: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2154: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2154: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2154: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2154: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2154: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2154: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2154: Loss: 1.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 2.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2154: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2154: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.41 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.42760181427001953 | Val Macro F1 Majority 0.7023384185692567 |             Val Bin F1 Individual 0.38107988238334656 | Val Macro F1 Individual 0.6786341537376097 |             Val Accuracy Majority 0.9559156894683838 | Val Accuracy Individual 0.9541411995887756 | Training Loss:0.21617919206619263 |             Val Loss 0.32715603709220886 | Train Runtime Millis 134568.51540898788 | Val Runtime Millis 19829.05451199622

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2154: Loss: 2.70 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2154: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2154: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2154: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2154: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2154: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2154: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 2.41 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2154: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4658944606781006 | Val Macro F1 Majority 0.7235915361168979 |             Val Bin F1 Individual 0.41215190291404724 | Val Macro F1 Individual 0.6961554161704724 |             Val Accuracy Majority 0.9638438820838928 | Val Accuracy Individual 0.9616134762763977 | Training Loss:0.15170791745185852 |             Val Loss 0.42662307620048523 | Train Runtime Millis 134608.1458250119 | Val Runtime Millis 20063.39626800036

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2162: Loss: 2.77 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2162: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2162: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2162: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2162: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 550/2162: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2162: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2162: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2162: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 1.36 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2162: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2162: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2162: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2162: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2162: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2162: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2162: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2162: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 1850/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.41 | Accuracy: 0.81
[Training] Itteration/Batch: 2150/2162: Loss: 0.08 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4075382947921753 | Val Macro F1 Majority 0.692438780206347 |             Val Bin F1 Individual 0.3855322599411011 | Val Macro F1 Individual 0.6807940645025097 |             Val Accuracy Majority 0.956348180770874 | Val Accuracy Individual 0.9539077877998352 | Training Loss:0.3390278220176697 |             Val Loss 0.2628319263458252 | Train Runtime Millis 134760.16235499992 | Val Runtime Millis 20163.2843480038

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2162: Loss: 0.09 | Accuracy: 1.00
