______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.79 | Accuracy: 0.52
[Training] Itteration/Batch: 1625/2175: Loss: 3.21 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2175: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 2.35 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2175: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 1.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 1.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 4.62 | Accuracy: 0.85
[Training] Itteration/Batch: 1900/2175: Loss: 2.50 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2175: Loss: 1.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2175: Loss: 2.37 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 2.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.91 | Accuracy: 0.87
[Training] Itteration/Batch: 2125/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.75 | Accuracy: 0.92

Epoch 4: Val Bin. F1 Majority 0.30000001192092896 | Val Macro F1 Majority 0.6352081647333873 |             Val Bin F1 Individual 0.2854830026626587 | Val Macro F1 Individual 0.6251187131009255 |             Val Accuracy Majority 0.9432318210601807 | Val Accuracy Individual 0.932822585105896 | Training Loss:1.61027193069458 |             Val Loss 1.619615912437439 | Train Runtime Millis 117108.92103600054 | Val Runtime Millis 26673.44297999989

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.73 | Accuracy: 0.85
[Training] Itteration/Batch: 150/2175: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 2.65 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2175: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2175: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 2.34 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2175: Loss: 2.17 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 2.48 | Accuracy: 0.84
[Training] Itteration/Batch: 425/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2175: Loss: 2.07 | Accuracy: 0.80
[Training] Itteration/Batch: 500/2175: Loss: 2.64 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2175: Loss: 2.87 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2175: Loss: 4.68 | Accuracy: 0.83
[Training] Itteration/Batch: 650/2175: Loss: 2.09 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 1.68 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2175: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 2.59 | Accuracy: 0.82
[Training] Itteration/Batch: 925/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 2.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 1.44 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2175: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 4.07 | Accuracy: 0.80
[Training] Itteration/Batch: 1250/2175: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2175: Loss: 3.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2175: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 1.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2175: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.67 | Accuracy: 0.85
[Training] Itteration/Batch: 1525/2175: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 2.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 1.76 | Accuracy: 0.83
[Training] Itteration/Batch: 1600/2175: Loss: 1.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 2.18 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2175: Loss: 2.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2175: Loss: 1.47 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/2175: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2175: Loss: 2.22 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2175: Loss: 3.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2175: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2175: Loss: 2.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 3.02 | Accuracy: 0.86
[Training] Itteration/Batch: 1900/2175: Loss: 3.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 1.53 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2175: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2175: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2175: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2175: Loss: 2.50 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2175: Loss: 2.01 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2175: Loss: 2.46 | Accuracy: 0.83
[Training] Itteration/Batch: 2150/2175: Loss: 1.06 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.30982905626296997 | Val Macro F1 Majority 0.6403950657411954 |             Val Bin F1 Individual 0.29273560643196106 | Val Macro F1 Individual 0.6289387174744174 |             Val Accuracy Majority 0.9442670941352844 | Val Accuracy Individual 0.9335582852363586 | Training Loss:1.5387660264968872 |             Val Loss 1.5937933921813965 | Train Runtime Millis 117111.9724729997 | Val Runtime Millis 26689.167511998676

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2175: Loss: 2.13 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 1.66 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2175: Loss: 2.80 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2175: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2175: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 2.51 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2175: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 2.18 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 3.17 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2175: Loss: 3.43 | Accuracy: 0.81
[Training] Itteration/Batch: 475/2175: Loss: 1.97 | Accuracy: 0.81
[Training] Itteration/Batch: 500/2175: Loss: 2.82 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 3.31 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2175: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2175: Loss: 2.22 | Accuracy: 0.86
[Training] Itteration/Batch: 675/2175: Loss: 2.34 | Accuracy: 0.87
[Training] Itteration/Batch: 700/2175: Loss: 3.17 | Accuracy: 0.83
[Training] Itteration/Batch: 725/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 2.18 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 2.12 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2175: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.06 | Accuracy: 0.87
[Training] Itteration/Batch: 925/2175: Loss: 1.62 | Accuracy: 0.86
[Training] Itteration/Batch: 950/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 3.10 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2175: Loss: 2.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2175: Loss: 2.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2175: Loss: 1.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 3.29 | Accuracy: 0.85
[Training] Itteration/Batch: 1350/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 3.24 | Accuracy: 0.87
[Training] Itteration/Batch: 1475/2175: Loss: 3.62 | Accuracy: 0.82
[Training] Itteration/Batch: 1500/2175: Loss: 1.31 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/2175: Loss: 1.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2175: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 1.06 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2175: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 2.30 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2175: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2175: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 3.14 | Accuracy: 0.87
[Training] Itteration/Batch: 2000/2175: Loss: 1.45 | Accuracy: 0.85
[Training] Itteration/Batch: 2025/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2175: Loss: 2.83 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 1.60 | Accuracy: 0.87
[Training] Itteration/Batch: 2125/2175: Loss: 1.23 | Accuracy: 0.79
[Training] Itteration/Batch: 2150/2175: Loss: 0.52 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.29584598541259766 | Val Macro F1 Majority 0.6322663195545242 |             Val Bin F1 Individual 0.2868196964263916 | Val Macro F1 Individual 0.624966437245173 |             Val Accuracy Majority 0.9400396943092346 | Val Accuracy Individual 0.9298543930053711 | Training Loss:1.4813635349273682 |             Val Loss 1.5674231052398682 | Train Runtime Millis 117089.41038700141 | Val Runtime Millis 26682.74481300068

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.45 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2175: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 2.31 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2175: Loss: 2.67 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2175: Loss: 1.70 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2175: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 2.13 | Accuracy: 0.86
[Training] Itteration/Batch: 350/2175: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2175: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2175: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 1.71 | Accuracy: 0.81
[Training] Itteration/Batch: 500/2175: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2175: Loss: 2.61 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2175: Loss: 2.25 | Accuracy: 0.78
[Training] Itteration/Batch: 575/2175: Loss: 1.99 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 2.02 | Accuracy: 0.82
[Training] Itteration/Batch: 650/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 3.30 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2175: Loss: 2.70 | Accuracy: 0.86
[Training] Itteration/Batch: 775/2175: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2175: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 2.23 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 1.12 | Accuracy: 0.86
[Training] Itteration/Batch: 875/2175: Loss: 1.88 | Accuracy: 0.86
[Training] Itteration/Batch: 900/2175: Loss: 1.92 | Accuracy: 0.79
[Training] Itteration/Batch: 925/2175: Loss: 1.34 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2175: Loss: 1.82 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2175: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 2.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2175: Loss: 2.53 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2175: Loss: 2.28 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 2.26 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2175: Loss: 1.53 | Accuracy: 0.83
[Training] Itteration/Batch: 1225/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.06 | Accuracy: 0.87
[Training] Itteration/Batch: 1275/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2175: Loss: 3.22 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2175: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2175: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.32 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 2.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2175: Loss: 1.13 | Accuracy: 0.85
[Training] Itteration/Batch: 2000/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 2.58 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2175: Loss: 1.76 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2175: Loss: 2.20 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.47 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.2624712288379669 | Val Macro F1 Majority 0.6092739116981815 |             Val Bin F1 Individual 0.2633177936077118 | Val Macro F1 Individual 0.607050991370139 |             Val Accuracy Majority 0.9170908331871033 | Val Accuracy Individual 0.9077324867248535 | Training Loss:1.4297990798950195 |             Val Loss 1.5660719871520996 | Train Runtime Millis 117055.88194700067 | Val Runtime Millis 26756.9655719999

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.91 | Accuracy: 0.89
