______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.73 | Accuracy: 0.52
[Training] Itteration/Batch: 1525/1601: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.21 | Accuracy: 0.90

Epoch 5: Val Bin. F1 Majority 0.3172951936721802 | Val Macro F1 Majority 0.6425403352735587 |             Val Bin F1 Individual 0.32085561752319336 | Val Macro F1 Individual 0.6457942232186943 |             Val Accuracy Majority 0.938474178314209 | Val Accuracy Individual 0.9438839554786682 | Training Loss:0.23709702491760254 |             Val Loss 0.5224700570106506 | Train Runtime Millis 115630.7148120004 | Val Runtime Millis 18010.596862000057

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 1.34 | Accuracy: 0.50
[Training] Itteration/Batch:  25/1732: Loss: 0.76 | Accuracy: 0.52
[Training] Itteration/Batch:  50/1732: Loss: 1.59 | Accuracy: 0.58
[Training] Itteration/Batch:  75/1732: Loss: 0.81 | Accuracy: 0.79
[Training] Itteration/Batch: 100/1732: Loss: 0.95 | Accuracy: 0.86
[Training] Itteration/Batch: 125/1732: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1732: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1732: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 200/1732: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 225/1732: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 250/1732: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1732: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1732: Loss: 4.95 | Accuracy: 0.89
[Training] Itteration/Batch: 325/1732: Loss: 2.51 | Accuracy: 0.84
[Training] Itteration/Batch: 350/1732: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1732: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1732: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1732: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1732: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1732: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1732: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1732: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1732: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1732: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1732: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1732: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 3.14 | Accuracy: 0.89
[Training] Itteration/Batch: 850/1732: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1732: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1732: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1732: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1732: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/1732: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1732: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 1.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/1732: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1732: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 2.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1732: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1732: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1732: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1732: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1732: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/1732: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1732: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1732: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/1732: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/1732: Loss: 0.51 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49194260485651214 |             Val Bin F1 Individual 0.02570694126188755 | Val Macro F1 Individual 0.5066217627189081 |             Val Accuracy Majority 0.9682815670967102 | Val Accuracy Individual 0.9753879904747009 | Training Loss:0.8696362376213074 |             Val Loss 0.652029812335968 | Train Runtime Millis 127443.80165199982 | Val Runtime Millis 20310.769216000153

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1732: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 1.74 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1732: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1732: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1732: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1732: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1732: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1732: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1732: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1732: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1732: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1732: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1732: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1732: Loss: 2.43 | Accuracy: 0.91
[Training] Itteration/Batch: 475/1732: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1732: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1732: Loss: 6.73 | Accuracy: 0.92
[Training] Itteration/Batch: 550/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1732: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1732: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1732: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1732: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1732: Loss: 0.56 | Accuracy: 0.90
[Training] Itteration/Batch: 750/1732: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1732: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1732: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1732: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1732: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1732: Loss: 0.50 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/1732: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1732: Loss: 0.66 | Accuracy: 0.86
[Training] Itteration/Batch: 1050/1732: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1732: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/1732: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1732: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1732: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1732: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1732: Loss: 4.22 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/1732: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1732: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1732: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1732: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1732: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 0.85 | Accuracy: 0.82

Epoch 2: Val Bin. F1 Majority 0.3960113823413849 | Val Macro F1 Majority 0.6860350599481034 |             Val Bin F1 Individual 0.3776744306087494 | Val Macro F1 Individual 0.6775832981897192 |             Val Accuracy Majority 0.9539430737495422 | Val Accuracy Individual 0.9565556049346924 | Training Loss:0.5814726948738098 |             Val Loss 0.5089731812477112 | Train Runtime Millis 127677.0951239996 | Val Runtime Millis 20300.05534599968

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1732: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1732: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1732: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 125/1732: Loss: 1.32 | Accuracy: 0.89
[Training] Itteration/Batch: 150/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1732: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1732: Loss: 0.47 | Accuracy: 0.84
[Training] Itteration/Batch: 300/1732: Loss: 0.37 | Accuracy: 0.86
[Training] Itteration/Batch: 325/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1732: Loss: 3.23 | Accuracy: 0.77
[Training] Itteration/Batch: 475/1732: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1732: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1732: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1732: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1732: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1732: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1732: Loss: 0.32 | Accuracy: 0.90
[Training] Itteration/Batch: 825/1732: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1732: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1732: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1732: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1732: Loss: 0.64 | Accuracy: 0.83
[Training] Itteration/Batch: 950/1732: Loss: 0.16 | Accuracy: 0.95
[Training] Itteration/Batch: 975/1732: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1732: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1732: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1732: Loss: 0.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/1732: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1732: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1732: Loss: 0.86 | Accuracy: 0.76
[Training] Itteration/Batch: 1300/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1732: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1732: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1732: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1732: Loss: 1.85 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1732: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/1732: Loss: 0.11 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3768913447856903 | Val Macro F1 Majority 0.6756382031726699 |             Val Bin F1 Individual 0.369523823261261 | Val Macro F1 Individual 0.6736351063216734 |             Val Accuracy Majority 0.9507929682731628 | Val Accuracy Individual 0.9570102095603943 | Training Loss:0.4287834167480469 |             Val Loss 0.5271799564361572 | Train Runtime Millis 128190.41382500017 | Val Runtime Millis 20024.561959000494

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1732: Loss: 0.44 | Accuracy: 0.91
[Training] Itteration/Batch:  50/1732: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch:  75/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1732: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 125/1732: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1732: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1732: Loss: 0.17 | Accuracy: 0.95
[Training] Itteration/Batch: 225/1732: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 250/1732: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1732: Loss: 0.80 | Accuracy: 0.85
[Training] Itteration/Batch: 300/1732: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 325/1732: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1732: Loss: 1.97 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1732: Loss: 0.57 | Accuracy: 0.90
[Training] Itteration/Batch: 400/1732: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1732: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1732: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1732: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 525/1732: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 550/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1732: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1732: Loss: 1.19 | Accuracy: 0.86
[Training] Itteration/Batch: 675/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1732: Loss: 0.30 | Accuracy: 0.92
[Training] Itteration/Batch: 725/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.52 | Accuracy: 0.86
[Training] Itteration/Batch: 900/1732: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1732: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1732: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1732: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 3.55 | Accuracy: 0.83
[Training] Itteration/Batch: 1075/1732: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1732: Loss: 0.16 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1732: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/1732: Loss: 0.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1732: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/1732: Loss: 2.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1732: Loss: 0.36 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/1732: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1732: Loss: 0.10 | Accuracy: 1.00
