______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.29 | Accuracy: 0.31
[Training] Itteration/Batch: 1825/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.60 | Accuracy: 0.84
[Training] Itteration/Batch: 1950/2098: Loss: 2.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2098: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 1.22 | Accuracy: 0.74
[Training] Itteration/Batch: 2050/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.21 | Accuracy: 0.97

Epoch 4: Val Bin. F1 Majority 0.5052631497383118 | Val Macro F1 Majority 0.7439093000200232 |             Val Bin F1 Individual 0.4615384638309479 | Val Macro F1 Individual 0.7225221551149347 |             Val Accuracy Majority 0.9662991762161255 | Val Accuracy Individual 0.9679921865463257 | Training Loss:0.42839500308036804 |             Val Loss 0.5869864225387573 | Train Runtime Millis 156415.25182599435 | Val Runtime Millis 25605.94867100008

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2098: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2098: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2098: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2098: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2098: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2098: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.29 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2098: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2098: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2098: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2098: Loss: 0.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2098: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2098: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2098: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2098: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2098: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.34 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2098: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2098: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2098: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2098: Loss: 2.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2098: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2098: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2098: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2098: Loss: 0.08 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4849216043949127 | Val Macro F1 Majority 0.7325236306756502 |             Val Bin F1 Individual 0.43896424770355225 | Val Macro F1 Individual 0.7098760743072039 |             Val Accuracy Majority 0.961728036403656 | Val Accuracy Individual 0.9628480672836304 | Training Loss:0.36209312081336975 |             Val Loss 0.5782945156097412 | Train Runtime Millis 156363.78302800586 | Val Runtime Millis 25560.6133830006

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 2.04 | Accuracy: 0.51
[Training] Itteration/Batch:  25/2137: Loss: 1.60 | Accuracy: 0.72
[Training] Itteration/Batch:  50/2137: Loss: 1.08 | Accuracy: 0.65
[Training] Itteration/Batch:  75/2137: Loss: 1.16 | Accuracy: 0.70
[Training] Itteration/Batch: 100/2137: Loss: 1.47 | Accuracy: 0.75
[Training] Itteration/Batch: 125/2137: Loss: 1.48 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2137: Loss: 4.15 | Accuracy: 0.76
[Training] Itteration/Batch: 175/2137: Loss: 1.46 | Accuracy: 0.78
[Training] Itteration/Batch: 200/2137: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2137: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2137: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2137: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2137: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2137: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2137: Loss: 1.56 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2137: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2137: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2137: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2137: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2137: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2137: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2137: Loss: 4.11 | Accuracy: 0.86
[Training] Itteration/Batch: 725/2137: Loss: 2.16 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2137: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2137: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2137: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2137: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2137: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2137: Loss: 3.79 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2137: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2137: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2137: Loss: 2.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 2.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2137: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 2.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2137: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2137: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2137: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2137: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2137: Loss: 1.47 | Accuracy: 0.65
[Training] Itteration/Batch: 1425/2137: Loss: 2.08 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2137: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 1.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2137: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2137: Loss: 2.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2137: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2137: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2137: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2137: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 1.27 | Accuracy: 0.84
[Training] Itteration/Batch: 1800/2137: Loss: 0.81 | Accuracy: 0.85
[Training] Itteration/Batch: 1825/2137: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2137: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2137: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2137: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2137: Loss: 1.49 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2137: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2137: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2137: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2137: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2137: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.51 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.45496535301208496 | Val Macro F1 Majority 0.716703470068149 |             Val Bin F1 Individual 0.39836984872817993 | Val Macro F1 Individual 0.6881005067956125 |             Val Accuracy Majority 0.9585237503051758 | Val Accuracy Individual 0.9572380185127258 | Training Loss:1.2118109464645386 |             Val Loss 0.8096039891242981 | Train Runtime Millis 164694.96132200584 | Val Runtime Millis 27531.16421699815

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.91 | Accuracy: 0.87
[Training] Itteration/Batch:  25/2137: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2137: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2137: Loss: 1.84 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2137: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2137: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2137: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2137: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2137: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2137: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2137: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 2.44 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.57 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2137: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 1.22 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2137: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2137: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2137: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 1.83 | Accuracy: 0.86
[Training] Itteration/Batch: 850/2137: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2137: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2137: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2137: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2137: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2137: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2137: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2137: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2137: Loss: 3.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2137: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.52 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/2137: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2137: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2137: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2137: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2137: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2137: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2137: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2137: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 2.07 | Accuracy: 0.86
[Training] Itteration/Batch: 1700/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.53 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2137: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 2.52 | Accuracy: 0.76
[Training] Itteration/Batch: 1950/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2137: Loss: 0.37 | Accuracy: 0.97

Epoch 2: Val Bin. F1 Majority 0.4656577408313751 | Val Macro F1 Majority 0.7223498972171256 |             Val Bin F1 Individual 0.4194214940071106 | Val Macro F1 Individual 0.6991666537453677 |             Val Accuracy Majority 0.9596660733222961 | Val Accuracy Individual 0.9593018889427185 | Training Loss:0.714690089225769 |             Val Loss 0.6644814610481262 | Train Runtime Millis 164822.6942140027 | Val Runtime Millis 27465.897900998243

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 1.81 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2137: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2137: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2137: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2137: Loss: 0.57 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 1.22 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2137: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2137: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2137: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.49 | Accuracy: 0.93
