______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 2.50 | Accuracy: 0.45
[Training] Itteration/Batch: 1600/2154: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2154: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2154: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2154: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2154: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2154: Loss: 0.61 | Accuracy: 0.87
[Training] Itteration/Batch: 1800/2154: Loss: 3.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 2.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2154: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2154: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2154: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2154: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2154: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 1.37 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.29574862122535706 | Val Macro F1 Majority 0.630456367733399 |             Val Bin F1 Individual 0.33973920345306396 | Val Macro F1 Individual 0.6531612443566578 |             Val Accuracy Majority 0.9336121082305908 | Val Accuracy Individual 0.9363861680030823 | Training Loss:0.6243851184844971 |             Val Loss 0.9308497309684753 | Train Runtime Millis 196951.17604400002 | Val Runtime Millis 34141.32543099913

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2154: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2154: Loss: 0.62 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2154: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2154: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2154: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2154: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.55 | Accuracy: 0.86
[Training] Itteration/Batch: 375/2154: Loss: 0.72 | Accuracy: 0.86
[Training] Itteration/Batch: 400/2154: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2154: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2154: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2154: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2154: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 2.29 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2154: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2154: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2154: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2154: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2154: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2154: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2154: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.71 | Accuracy: 0.83
[Training] Itteration/Batch: 1175/2154: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2154: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2154: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2154: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2154: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2154: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2154: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2154: Loss: 0.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2154: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2154: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.45 | Accuracy: 0.90
[Training] Itteration/Batch: 1900/2154: Loss: 0.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2154: Loss: 0.60 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2154: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2154: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2154: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2154: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2154: Loss: 0.12 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.34510868787765503 | Val Macro F1 Majority 0.6617082632176261 |             Val Bin F1 Individual 0.3851926028728485 | Val Macro F1 Individual 0.6820904083540633 |             Val Accuracy Majority 0.9580066204071045 | Val Accuracy Individual 0.95936518907547 | Training Loss:0.5279169678688049 |             Val Loss 1.02560293674469 | Train Runtime Millis 196922.6004939992 | Val Runtime Millis 34281.362656001875

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.59 | Accuracy: 0.42
[Training] Itteration/Batch:  25/2162: Loss: 1.53 | Accuracy: 0.54
[Training] Itteration/Batch:  50/2162: Loss: 1.51 | Accuracy: 0.67
[Training] Itteration/Batch:  75/2162: Loss: 1.92 | Accuracy: 0.63
[Training] Itteration/Batch: 100/2162: Loss: 1.98 | Accuracy: 0.67
[Training] Itteration/Batch: 125/2162: Loss: 1.23 | Accuracy: 0.71
[Training] Itteration/Batch: 150/2162: Loss: 1.72 | Accuracy: 0.57
[Training] Itteration/Batch: 175/2162: Loss: 1.22 | Accuracy: 0.76
[Training] Itteration/Batch: 200/2162: Loss: 1.20 | Accuracy: 0.76
[Training] Itteration/Batch: 225/2162: Loss: 1.21 | Accuracy: 0.82
[Training] Itteration/Batch: 250/2162: Loss: 1.93 | Accuracy: 0.80
[Training] Itteration/Batch: 275/2162: Loss: 3.02 | Accuracy: 0.87
[Training] Itteration/Batch: 300/2162: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2162: Loss: 4.41 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2162: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2162: Loss: 2.42 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2162: Loss: 1.30 | Accuracy: 0.82
[Training] Itteration/Batch: 425/2162: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2162: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2162: Loss: 1.89 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2162: Loss: 2.47 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2162: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2162: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2162: Loss: 4.69 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2162: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2162: Loss: 2.92 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2162: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2162: Loss: 2.11 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2162: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2162: Loss: 2.32 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2162: Loss: 6.05 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2162: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2162: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2162: Loss: 2.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2162: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2162: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2162: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2162: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2162: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2162: Loss: 2.04 | Accuracy: 0.77
[Training] Itteration/Batch: 1200/2162: Loss: 1.48 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2162: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 2.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2162: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2162: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2162: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 3.40 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2162: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2162: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2162: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2162: Loss: 2.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2162: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2162: Loss: 2.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2162: Loss: 3.47 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2162: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2162: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2162: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2162: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2162: Loss: 3.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2162: Loss: 2.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2162: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2162: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2162: Loss: 1.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2162: Loss: 2.05 | Accuracy: 0.85
[Training] Itteration/Batch: 1850/2162: Loss: 0.89 | Accuracy: 0.83
[Training] Itteration/Batch: 1875/2162: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2162: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2162: Loss: 2.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2162: Loss: 1.85 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2162: Loss: 3.27 | Accuracy: 0.87
[Training] Itteration/Batch: 2075/2162: Loss: 1.33 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2162: Loss: 1.86 | Accuracy: 0.83
[Training] Itteration/Batch: 2125/2162: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2162: Loss: 1.63 | Accuracy: 0.91

Epoch 1: Val Bin. F1 Majority 0.3170163035392761 | Val Macro F1 Majority 0.6453028222903832 |             Val Bin F1 Individual 0.2964652180671692 | Val Macro F1 Individual 0.6333625136471844 |             Val Accuracy Majority 0.9491451978683472 | Val Accuracy Individual 0.9429320096969604 | Training Loss:1.458528757095337 |             Val Loss 1.1432082653045654 | Train Runtime Millis 203765.51061099963 | Val Runtime Millis 36107.83147500115

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2162: Loss: 2.20 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2162: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2162: Loss: 1.95 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2162: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2162: Loss: 1.93 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2162: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2162: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2162: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2162: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2162: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2162: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2162: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2162: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2162: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 1.50 | Accuracy: 0.78
[Training] Itteration/Batch: 550/2162: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2162: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2162: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2162: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2162: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2162: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2162: Loss: 0.83 | Accuracy: 0.86
[Training] Itteration/Batch: 750/2162: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2162: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2162: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2162: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2162: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2162: Loss: 2.60 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2162: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2162: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2162: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2162: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2162: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2162: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2162: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2162: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2162: Loss: 1.00 | Accuracy: 0.78
[Training] Itteration/Batch: 1200/2162: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2162: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2162: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2162: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2162: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2162: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2162: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2162: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2162: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2162: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2162: Loss: 3.18 | Accuracy: 0.86
[Training] Itteration/Batch: 1525/2162: Loss: 1.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2162: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2162: Loss: 1.01 | Accuracy: 0.85
[Training] Itteration/Batch: 1600/2162: Loss: 2.02 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/2162: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2162: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2162: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2162: Loss: 1.44 | Accuracy: 0.84
[Training] Itteration/Batch: 1750/2162: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2162: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2162: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2162: Loss: 1.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2162: Loss: 2.16 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2162: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2162: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2162: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2162: Loss: 0.53 | Accuracy: 0.96

Epoch 2: Val Bin. F1 Majority 0.35395684838294983 | Val Macro F1 Majority 0.6669341239459776 |             Val Bin F1 Individual 0.3305400311946869 | Val Macro F1 Individual 0.6538067362011328 |             Val Accuracy Majority 0.9610344767570496 | Val Accuracy Individual 0.9556651711463928 | Training Loss:0.9721941947937012 |             Val Loss 1.0019571781158447 | Train Runtime Millis 204388.31914399998 | Val Runtime Millis 36199.610018000385

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2162: Loss: 1.06 | Accuracy: 0.95
