______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.51 | Accuracy: 0.75
[Training] Itteration/Batch: 1550/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.20 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2176: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 1825/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.00 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4353561997413635 | Val Macro F1 Majority 0.7081424082577922 |             Val Bin F1 Individual 0.37909770011901855 | Val Macro F1 Individual 0.6775245099638305 |             Val Accuracy Majority 0.9631034731864929 | Val Accuracy Individual 0.953696072101593 | Training Loss:0.10707665979862213 |             Val Loss 0.2331244796514511 | Train Runtime Millis 149605.7045509806 | Val Runtime Millis 23858.210182981566

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.14 | Accuracy: 0.75
[Training] Itteration/Batch:  25/2176: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 3.00 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.02 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.48455286026000977 | Val Macro F1 Majority 0.7352597332250714 |             Val Bin F1 Individual 0.4035493731498718 | Val Macro F1 Individual 0.6922580341300435 |             Val Accuracy Majority 0.9726771116256714 | Val Accuracy Individual 0.9631105661392212 | Training Loss:0.3227393329143524 |             Val Loss 0.1686248630285263 | Train Runtime Millis 149326.94664999144 | Val Runtime Millis 24158.258185023442

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 525/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 1350/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.50 | Accuracy: 0.75
[Training] Itteration/Batch: 1925/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.13 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.46820810437202454 | Val Macro F1 Majority 0.7259306276215948 |             Val Bin F1 Individual 0.4002774953842163 | Val Macro F1 Individual 0.689457333354676 |             Val Accuracy Majority 0.9682813286781311 | Val Accuracy Individual 0.9587439298629761 | Training Loss:0.15468718111515045 |             Val Loss 0.15854580700397491 | Train Runtime Millis 149982.62471304042 | Val Runtime Millis 24091.984303027857

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.42 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 1450/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.45 | Accuracy: 0.80

Epoch 3: Val Bin. F1 Majority 0.3787878751754761 | Val Macro F1 Majority 0.6765124313149449 |             Val Bin F1 Individual 0.3521239757537842 | Val Macro F1 Individual 0.660919928043014 |             Val Accuracy Majority 0.9505257606506348 | Val Accuracy Individual 0.9421365261077881 | Training Loss:0.09646472334861755 |             Val Loss 0.17065730690956116 | Train Runtime Millis 150332.92573096696 | Val Runtime Millis 24110.340907995123

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.00 | Accuracy: 0.75
[Training] Itteration/Batch:  25/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.11 | Accuracy: 1.00
