______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.24 | Accuracy: 0.46
[Training] Itteration/Batch: 1400/2176: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 1.30 | Accuracy: 0.83
[Training] Itteration/Batch: 1450/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 3.08 | Accuracy: 0.82
[Training] Itteration/Batch: 1725/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.28 | Accuracy: 0.86
[Training] Itteration/Batch: 1975/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 5.68 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 2175/2176: Loss: 0.11 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3747609853744507 | Val Macro F1 Majority 0.6726228475245658 |             Val Bin F1 Individual 0.3996225595474243 | Val Macro F1 Individual 0.6838208767671483 |             Val Accuracy Majority 0.9436303973197937 | Val Accuracy Individual 0.9392731785774231 | Training Loss:0.7870697975158691 |             Val Loss 1.037808895111084 | Train Runtime Millis 220453.10392198735 | Val Runtime Millis 41792.51342100906

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2176: Loss: 2.74 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 1.27 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 1.39 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.63 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 1.95 | Accuracy: 0.82
[Training] Itteration/Batch: 950/2176: Loss: 1.58 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 0.68 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 2.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.96 | Accuracy: 0.87
[Training] Itteration/Batch: 1100/2176: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 2.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.94 | Accuracy: 0.85
[Training] Itteration/Batch: 1425/2176: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 2.35 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 1.64 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.14 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.3429068624973297 | Val Macro F1 Majority 0.6543371376132815 |             Val Bin F1 Individual 0.3778942823410034 | Val Macro F1 Individual 0.6709764166307752 |             Val Accuracy Majority 0.9349250197410583 | Val Accuracy Individual 0.9320432543754578 | Training Loss:0.7133800387382507 |             Val Loss 1.0565482378005981 | Train Runtime Millis 220483.87529101456 | Val Runtime Millis 41780.205001006834

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.98 | Accuracy: 0.50
[Training] Itteration/Batch:  25/2176: Loss: 2.68 | Accuracy: 0.60
[Training] Itteration/Batch:  50/2176: Loss: 2.58 | Accuracy: 0.70
[Training] Itteration/Batch:  75/2176: Loss: 1.71 | Accuracy: 0.65
[Training] Itteration/Batch: 100/2176: Loss: 1.72 | Accuracy: 0.77
[Training] Itteration/Batch: 125/2176: Loss: 1.72 | Accuracy: 0.75
[Training] Itteration/Batch: 150/2176: Loss: 1.87 | Accuracy: 0.65
[Training] Itteration/Batch: 175/2176: Loss: 3.18 | Accuracy: 0.77
[Training] Itteration/Batch: 200/2176: Loss: 1.77 | Accuracy: 0.86
[Training] Itteration/Batch: 225/2176: Loss: 1.69 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2176: Loss: 3.11 | Accuracy: 0.80
[Training] Itteration/Batch: 275/2176: Loss: 2.40 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 1.65 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 3.80 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 2.33 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2176: Loss: 1.79 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 2.79 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 2.05 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.95 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 2.81 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 2.99 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2176: Loss: 1.79 | Accuracy: 0.87
[Training] Itteration/Batch: 575/2176: Loss: 2.29 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.81 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.95 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 1.97 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 2.21 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 2.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 1.60 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2176: Loss: 2.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2176: Loss: 1.85 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2176: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 2.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2176: Loss: 4.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 3.06 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 2.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 3.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2176: Loss: 1.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2176: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2176: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 2.16 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2176: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2176: Loss: 1.02 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2176: Loss: 2.09 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 1.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 3.99 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 1.32 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 1.86 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 2.49 | Accuracy: 0.84
[Training] Itteration/Batch: 2150/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 1.92 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3867069482803345 | Val Macro F1 Majority 0.6796440510614961 |             Val Bin F1 Individual 0.36728769540786743 | Val Macro F1 Individual 0.6673133607615479 |             Val Accuracy Majority 0.9475090503692627 | Val Accuracy Individual 0.937884509563446 | Training Loss:1.8222737312316895 |             Val Loss 1.2843743562698364 | Train Runtime Millis 223710.2925129875 | Val Runtime Millis 43001.400023989845

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.46 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2176: Loss: 1.67 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 1.76 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2176: Loss: 2.30 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 3.98 | Accuracy: 0.87
[Training] Itteration/Batch: 175/2176: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 4.07 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 1.90 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2176: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2176: Loss: 2.15 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 2.62 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 1.42 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 1.53 | Accuracy: 0.82
[Training] Itteration/Batch: 625/2176: Loss: 2.53 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 2.46 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.94 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2176: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 1.84 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 2.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 2.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2176: Loss: 1.35 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/2176: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.80 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2176: Loss: 2.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 2.03 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2176: Loss: 2.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.63 | Accuracy: 0.79
[Training] Itteration/Batch: 1675/2176: Loss: 1.17 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 2.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 1.50 | Accuracy: 0.85
[Training] Itteration/Batch: 1950/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.67 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.50 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.35151514410972595 | Val Macro F1 Majority 0.6587726784833229 |             Val Bin F1 Individual 0.3569243252277374 | Val Macro F1 Individual 0.6585807106957515 |             Val Accuracy Majority 0.9354421496391296 | Val Accuracy Individual 0.925105094909668 | Training Loss:1.2026011943817139 |             Val Loss 1.1272209882736206 | Train Runtime Millis 223962.00890900218 | Val Runtime Millis 43102.30972699355

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.72 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 2.19 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 2.94 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2176: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 0.81 | Accuracy: 0.93
