______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.58 | Accuracy: 0.61
[Training] Itteration/Batch: 500/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1855: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 1.11 | Accuracy: 0.74
[Training] Itteration/Batch: 725/1855: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 2.17 | Accuracy: 0.82
[Training] Itteration/Batch: 800/1855: Loss: 1.75 | Accuracy: 0.90
[Training] Itteration/Batch: 825/1855: Loss: 1.33 | Accuracy: 0.92
[Training] Itteration/Batch: 850/1855: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1855: Loss: 1.01 | Accuracy: 0.86
[Training] Itteration/Batch: 975/1855: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1855: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1855: Loss: 1.25 | Accuracy: 0.85
[Training] Itteration/Batch: 1050/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 1.06 | Accuracy: 0.87
[Training] Itteration/Batch: 1225/1855: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1855: Loss: 1.45 | Accuracy: 0.80
[Training] Itteration/Batch: 1300/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.94 | Accuracy: 0.83
[Training] Itteration/Batch: 1475/1855: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1855: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/1855: Loss: 0.76 | Accuracy: 0.82
[Training] Itteration/Batch: 1550/1855: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1855: Loss: 0.71 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/1855: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/1855: Loss: 2.36 | Accuracy: 0.86
[Training] Itteration/Batch: 1825/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.74 | Accuracy: 0.93

Epoch 5: Val Bin. F1 Majority 0.31899264454841614 | Val Macro F1 Majority 0.6421257369477144 |             Val Bin F1 Individual 0.2910299003124237 | Val Macro F1 Individual 0.629416093833695 |             Val Accuracy Majority 0.933890163898468 | Val Accuracy Individual 0.9384020566940308 | Training Loss:0.7678595781326294 |             Val Loss 0.8272824287414551 | Train Runtime Millis 76646.80822286755 | Val Runtime Millis 15525.018291082233

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 4.81 | Accuracy: 0.79
[Training] Itteration/Batch:  25/1855: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch:  50/1855: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch:  75/1855: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1855: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1855: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1855: Loss: 1.13 | Accuracy: 0.81
[Training] Itteration/Batch: 250/1855: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 1.43 | Accuracy: 0.83
[Training] Itteration/Batch: 300/1855: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 325/1855: Loss: 1.36 | Accuracy: 0.84
[Training] Itteration/Batch: 350/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1855: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 425/1855: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 0.59 | Accuracy: 0.85
[Training] Itteration/Batch: 475/1855: Loss: 0.68 | Accuracy: 0.83
[Training] Itteration/Batch: 500/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 2.21 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1855: Loss: 0.44 | Accuracy: 0.81
[Training] Itteration/Batch: 725/1855: Loss: 1.44 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 800/1855: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1855: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 850/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1855: Loss: 1.68 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.60 | Accuracy: 0.85
[Training] Itteration/Batch: 1150/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/1855: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 1.12 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/1855: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/1855: Loss: 0.67 | Accuracy: 0.87
[Training] Itteration/Batch: 1400/1855: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/1855: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 1.64 | Accuracy: 0.83
[Training] Itteration/Batch: 1675/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/1855: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/1855: Loss: 1.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/1855: Loss: 0.46 | Accuracy: 0.73

Epoch 6: Val Bin. F1 Majority 0.31027668714523315 | Val Macro F1 Majority 0.6363970661587319 |             Val Bin F1 Individual 0.2768079936504364 | Val Macro F1 Individual 0.6208495106060514 |             Val Accuracy Majority 0.9288988709449768 | Val Accuracy Individual 0.9330331087112427 | Training Loss:0.7289958596229553 |             Val Loss 0.8181067109107971 | Train Runtime Millis 76729.58679497242 | Val Runtime Millis 15343.95266091451

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch:  25/1855: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch:  50/1855: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch:  75/1855: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1855: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 250/1855: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1855: Loss: 0.32 | Accuracy: 0.89
[Training] Itteration/Batch: 325/1855: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 350/1855: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1855: Loss: 1.78 | Accuracy: 0.90
[Training] Itteration/Batch: 400/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 0.36 | Accuracy: 0.89
[Training] Itteration/Batch: 475/1855: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1855: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1855: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1855: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 1.37 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 0.64 | Accuracy: 0.85
[Training] Itteration/Batch: 750/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 2.33 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 825/1855: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1855: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 1.88 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.79 | Accuracy: 0.79
[Training] Itteration/Batch: 1100/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/1855: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1855: Loss: 2.63 | Accuracy: 0.83
[Training] Itteration/Batch: 1225/1855: Loss: 0.99 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1855: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 1.51 | Accuracy: 0.80
[Training] Itteration/Batch: 1400/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/1855: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1855: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/1855: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1855: Loss: 0.59 | Accuracy: 0.84
[Training] Itteration/Batch: 1550/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/1855: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/1855: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/1855: Loss: 1.24 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 1.39 | Accuracy: 0.86
[Training] Itteration/Batch: 1725/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.51 | Accuracy: 0.86
[Training] Itteration/Batch: 1775/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.22 | Accuracy: 0.96

Epoch 7: Val Bin. F1 Majority 0.3164556920528412 | Val Macro F1 Majority 0.6378262936971207 |             Val Bin F1 Individual 0.28713417053222656 | Val Macro F1 Individual 0.6239069919334601 |             Val Accuracy Majority 0.9229907393455505 | Val Accuracy Individual 0.9254704713821411 | Training Loss:0.6959336996078491 |             Val Loss 0.7902879118919373 | Train Runtime Millis 76603.33072510548 | Val Runtime Millis 15362.623144173995

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch:  25/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1855: Loss: 0.54 | Accuracy: 0.90
[Training] Itteration/Batch:  75/1855: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1855: Loss: 1.47 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1855: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 175/1855: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 225/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 275/1855: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1855: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1855: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1855: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1855: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 400/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 2.17 | Accuracy: 0.90
[Training] Itteration/Batch: 450/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.95 | Accuracy: 0.81
[Training] Itteration/Batch: 500/1855: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1855: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 1.59 | Accuracy: 0.83
[Training] Itteration/Batch: 575/1855: Loss: 1.31 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1855: Loss: 1.11 | Accuracy: 0.87
[Training] Itteration/Batch: 625/1855: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 750/1855: Loss: 1.60 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.21 | Accuracy: 0.86
[Training] Itteration/Batch: 975/1855: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/1855: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1855: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.55 | Accuracy: 0.83
[Training] Itteration/Batch: 1200/1855: Loss: 1.21 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/1855: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/1855: Loss: 1.03 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.82 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/1855: Loss: 0.40 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/1855: Loss: 1.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1855: Loss: 1.35 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/1855: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1855: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/1855: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.43 | Accuracy: 0.86
[Training] Itteration/Batch: 1625/1855: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/1855: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.40 | Accuracy: 0.87
[Training] Itteration/Batch: 1725/1855: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1855: Loss: 0.55 | Accuracy: 0.87
[Training] Itteration/Batch: 1825/1855: Loss: 0.29 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/1855: Loss: 1.21 | Accuracy: 0.96

Epoch 8: Val Bin. F1 Majority 0.31794872879981995 | Val Macro F1 Majority 0.6411545401201867 |             Val Bin F1 Individual 0.29789942502975464 | Val Macro F1 Individual 0.6322744799840285 |             Val Accuracy Majority 0.9322603940963745 | Val Accuracy Individual 0.9363237619400024 | Training Loss:0.6758385300636292 |             Val Loss 0.800993800163269 | Train Runtime Millis 76851.04737314396 | Val Runtime Millis 15335.563194938004

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1855: Loss: 0.63 | Accuracy: 0.90
[Training] Itteration/Batch:  75/1855: Loss: 0.23 | Accuracy: 0.97
