______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.91 | Accuracy: 0.39
[Training] Itteration/Batch: 500/1943: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1943: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1943: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1943: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1943: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 675/1943: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1943: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1943: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1943: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1943: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 825/1943: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1943: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1943: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1943: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1943: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1943: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1943: Loss: 1.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/1943: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1943: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1943: Loss: 0.42 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/1943: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1943: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1943: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.71 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/1943: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1943: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1943: Loss: 1.07 | Accuracy: 0.85
[Training] Itteration/Batch: 1375/1943: Loss: 1.18 | Accuracy: 0.83
[Training] Itteration/Batch: 1400/1943: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 1.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/1943: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1943: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/1943: Loss: 1.17 | Accuracy: 0.77
[Training] Itteration/Batch: 1525/1943: Loss: 0.53 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/1943: Loss: 0.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/1943: Loss: 0.58 | Accuracy: 0.86
[Training] Itteration/Batch: 1600/1943: Loss: 0.82 | Accuracy: 0.74
[Training] Itteration/Batch: 1625/1943: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/1943: Loss: 1.92 | Accuracy: 0.83
[Training] Itteration/Batch: 1675/1943: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/1943: Loss: 1.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/1943: Loss: 1.19 | Accuracy: 0.81
[Training] Itteration/Batch: 1775/1943: Loss: 0.49 | Accuracy: 0.87
[Training] Itteration/Batch: 1800/1943: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1943: Loss: 0.55 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/1943: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/1943: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/1943: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/1943: Loss: 0.90 | Accuracy: 0.83

Epoch 1: Val Bin. F1 Majority 0.3893376290798187 | Val Macro F1 Majority 0.6751541072040688 |             Val Bin F1 Individual 0.3749411106109619 | Val Macro F1 Individual 0.6693327294130422 |             Val Accuracy Majority 0.926630437374115 | Val Accuracy Individual 0.9314282536506653 | Training Loss:0.9106909036636353 |             Val Loss 0.7207174897193909 | Train Runtime Millis 134965.3536399128 | Val Runtime Millis 21356.373591930605

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 1.28 | Accuracy: 0.85
[Training] Itteration/Batch:  25/1943: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1943: Loss: 0.48 | Accuracy: 0.87
[Training] Itteration/Batch:  75/1943: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1943: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1943: Loss: 1.91 | Accuracy: 0.81
[Training] Itteration/Batch: 150/1943: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 175/1943: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1943: Loss: 0.44 | Accuracy: 0.91
[Training] Itteration/Batch: 225/1943: Loss: 1.12 | Accuracy: 0.86
[Training] Itteration/Batch: 250/1943: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 275/1943: Loss: 0.75 | Accuracy: 0.83
[Training] Itteration/Batch: 300/1943: Loss: 0.47 | Accuracy: 0.92
[Training] Itteration/Batch: 325/1943: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1943: Loss: 0.53 | Accuracy: 0.89
[Training] Itteration/Batch: 375/1943: Loss: 1.20 | Accuracy: 0.80
[Training] Itteration/Batch: 400/1943: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 425/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1943: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1943: Loss: 0.40 | Accuracy: 0.86
[Training] Itteration/Batch: 550/1943: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1943: Loss: 0.74 | Accuracy: 0.84
[Training] Itteration/Batch: 600/1943: Loss: 0.54 | Accuracy: 0.90
[Training] Itteration/Batch: 625/1943: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1943: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 675/1943: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1943: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1943: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1943: Loss: 1.53 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1943: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1943: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 850/1943: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1943: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1943: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1943: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1943: Loss: 1.18 | Accuracy: 0.90
[Training] Itteration/Batch: 975/1943: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1943: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/1943: Loss: 2.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1943: Loss: 0.77 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/1943: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1943: Loss: 0.82 | Accuracy: 0.79
[Training] Itteration/Batch: 1125/1943: Loss: 0.57 | Accuracy: 0.79
[Training] Itteration/Batch: 1150/1943: Loss: 0.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/1943: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1943: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/1943: Loss: 0.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/1943: Loss: 1.66 | Accuracy: 0.80
[Training] Itteration/Batch: 1275/1943: Loss: 0.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1943: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/1943: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1943: Loss: 0.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1943: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.55 | Accuracy: 0.79
[Training] Itteration/Batch: 1600/1943: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1943: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 1.13 | Accuracy: 0.85
[Training] Itteration/Batch: 1725/1943: Loss: 0.53 | Accuracy: 0.87
[Training] Itteration/Batch: 1750/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1943: Loss: 0.80 | Accuracy: 0.82
[Training] Itteration/Batch: 1825/1943: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.65 | Accuracy: 0.87
[Training] Itteration/Batch: 1875/1943: Loss: 0.40 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/1943: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.38 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.40764331817626953 | Val Macro F1 Majority 0.6845988367041178 |             Val Bin F1 Individual 0.3992917239665985 | Val Macro F1 Individual 0.6810287667488307 |             Val Accuracy Majority 0.9277950525283813 | Val Accuracy Individual 0.9298780560493469 | Training Loss:0.6154694557189941 |             Val Loss 0.6684218049049377 | Train Runtime Millis 135176.39629996847 | Val Runtime Millis 21243.192667956464

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1943: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch: 175/1943: Loss: 0.78 | Accuracy: 0.85
[Training] Itteration/Batch: 200/1943: Loss: 0.35 | Accuracy: 0.90
[Training] Itteration/Batch: 225/1943: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.44 | Accuracy: 0.83
[Training] Itteration/Batch: 300/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1943: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1943: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1943: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 425/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 475/1943: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1943: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1943: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch: 600/1943: Loss: 0.84 | Accuracy: 0.89
[Training] Itteration/Batch: 625/1943: Loss: 0.81 | Accuracy: 0.79
[Training] Itteration/Batch: 650/1943: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 675/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.47 | Accuracy: 0.87
[Training] Itteration/Batch: 775/1943: Loss: 0.56 | Accuracy: 0.87
[Training] Itteration/Batch: 800/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.40 | Accuracy: 0.83
[Training] Itteration/Batch: 850/1943: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch: 875/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1943: Loss: 1.57 | Accuracy: 0.87
[Training] Itteration/Batch: 1000/1943: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1943: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1943: Loss: 0.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1943: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1943: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 1.21 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 1.32 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 3.72 | Accuracy: 0.87
[Training] Itteration/Batch: 1375/1943: Loss: 0.57 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/1943: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1943: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1943: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1943: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/1943: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1943: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1943: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1943: Loss: 1.47 | Accuracy: 0.76
[Training] Itteration/Batch: 1700/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/1943: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/1943: Loss: 2.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 1.20 | Accuracy: 0.81

Epoch 3: Val Bin. F1 Majority 0.4103367328643799 | Val Macro F1 Majority 0.6856918748098848 |             Val Bin F1 Individual 0.3853131830692291 | Val Macro F1 Individual 0.6731039754199093 |             Val Accuracy Majority 0.9269216060638428 | Val Accuracy Individual 0.9264675378799438 | Training Loss:0.49089235067367554 |             Val Loss 0.6831726431846619 | Train Runtime Millis 135666.69699398335 | Val Runtime Millis 21262.6762019936

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 1.49 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1943: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch:  50/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.33 | Accuracy: 0.90
[Training] Itteration/Batch: 125/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1943: Loss: 0.74 | Accuracy: 0.87
[Training] Itteration/Batch: 250/1943: Loss: 0.65 | Accuracy: 0.83
[Training] Itteration/Batch: 275/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1943: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 350/1943: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1943: Loss: 0.60 | Accuracy: 0.85
[Training] Itteration/Batch: 400/1943: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1943: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1943: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1943: Loss: 0.44 | Accuracy: 0.90
[Training] Itteration/Batch: 600/1943: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1943: Loss: 0.14 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1943: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 675/1943: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1943: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.54 | Accuracy: 0.90
[Training] Itteration/Batch: 950/1943: Loss: 2.41 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.73 | Accuracy: 0.83
[Training] Itteration/Batch: 1025/1943: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1943: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/1943: Loss: 0.34 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/1943: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1943: Loss: 0.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.53 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/1943: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1943: Loss: 0.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1943: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1943: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1943: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1943: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1943: Loss: 0.45 | Accuracy: 0.83
[Training] Itteration/Batch: 1575/1943: Loss: 0.62 | Accuracy: 0.85
[Training] Itteration/Batch: 1600/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 1.67 | Accuracy: 0.86
[Training] Itteration/Batch: 1650/1943: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1943: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1943: Loss: 0.19 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/1943: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1943: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1943: Loss: 0.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/1943: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1943: Loss: 0.54 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/1943: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/1943: Loss: 3.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/1943: Loss: 0.14 | Accuracy: 1.00
