______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 2.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2171: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 2.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1875/2171: Loss: 0.45 | Accuracy: 0.81
[Training] Itteration/Batch: 1900/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 2.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2171: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 2.97 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.12 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.28208744525909424 | Val Macro F1 Majority 0.6296947826401436 |             Val Bin F1 Individual 0.2898653447628021 | Val Macro F1 Individual 0.6312557315674561 |             Val Accuracy Majority 0.955995500087738 | Val Accuracy Individual 0.947321355342865 | Training Loss:0.3509162366390228 |             Val Loss 0.2828724682331085 | Train Runtime Millis 144971.6764029581 | Val Runtime Millis 22493.858197005466

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2171: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2171: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 4.82 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2171: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.66 | Accuracy: 0.81
[Training] Itteration/Batch: 1525/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2171: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 3.58 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.04 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.29535865783691406 | Val Macro F1 Majority 0.636507759983486 |             Val Bin F1 Individual 0.299045592546463 | Val Macro F1 Individual 0.6359878872831456 |             Val Accuracy Majority 0.9566871523857117 | Val Accuracy Individual 0.9478734135627747 | Training Loss:0.193762868642807 |             Val Loss 0.27174732089042664 | Train Runtime Millis 146054.97418297455 | Val Runtime Millis 22669.13877602201

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/2171: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2171: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 1650/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 1.78 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.05 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.29139071702957153 | Val Macro F1 Majority 0.6361969177226539 |             Val Bin F1 Individual 0.2929781973361969 | Val Macro F1 Individual 0.6345879004100031 |             Val Accuracy Majority 0.9629982113838196 | Val Accuracy Individual 0.9539456367492676 | Training Loss:0.12136650830507278 |             Val Loss 0.3266950249671936 | Train Runtime Millis 146259.66562109534 | Val Runtime Millis 22692.798385978676

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.83 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 2.07 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 2.24 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2175: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 1950/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2175: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.16 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.3554757535457611 | Val Macro F1 Majority 0.6698041798506205 |             Val Bin F1 Individual 0.3051724135875702 | Val Macro F1 Individual 0.6420524623202539 |             Val Accuracy Majority 0.9690276980400085 | Val Accuracy Individual 0.9591049551963806 | Training Loss:0.35244959592819214 |             Val Loss 0.23885038495063782 | Train Runtime Millis 145942.24391004536 | Val Runtime Millis 22773.018514970317

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2175: Loss: 0.03 | Accuracy: 1.00
