______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.86 | Accuracy: 0.58
Epoch 4: Val Bin. F1 Majority 0.4253731369972229 | Val Macro F1 Majority 0.6975737114232566 |             Val Bin F1 Individual 0.37237852811813354 | Val Macro F1 Individual 0.6709261658875895 |             Val Accuracy Majority 0.9425694346427917 | Val Accuracy Individual 0.941779375076294 | Training Loss:0.3592865467071533 |             Val Loss 0.5523918867111206 | Train Runtime Millis 144193.16059300036 | Val Runtime Millis 22623.471821993007

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.43 | Accuracy: 0.66
[Training] Itteration/Batch:  25/2098: Loss: 2.10 | Accuracy: 0.67
[Training] Itteration/Batch:  50/2098: Loss: 2.17 | Accuracy: 0.69
[Training] Itteration/Batch:  75/2098: Loss: 1.27 | Accuracy: 0.62
[Training] Itteration/Batch: 100/2098: Loss: 2.42 | Accuracy: 0.80
[Training] Itteration/Batch: 125/2098: Loss: 2.37 | Accuracy: 0.74
[Training] Itteration/Batch: 150/2098: Loss: 1.29 | Accuracy: 0.71
[Training] Itteration/Batch: 175/2098: Loss: 0.87 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2098: Loss: 1.60 | Accuracy: 0.81
[Training] Itteration/Batch: 225/2098: Loss: 1.07 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2098: Loss: 0.85 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2098: Loss: 1.87 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2098: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2098: Loss: 2.06 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2098: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2098: Loss: 2.21 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2098: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2098: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2098: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2098: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 2.08 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2098: Loss: 2.21 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2098: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2098: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2098: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2098: Loss: 3.00 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2098: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 2.01 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2098: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2098: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 3.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2098: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2098: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2098: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2098: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2098: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2098: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 2.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2098: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2098: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 2.51 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2098: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2098: Loss: 1.29 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2098: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2098: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2098: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 3.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.59 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.49507734179496765 | Val Macro F1 Majority 0.7392296467653442 |             Val Bin F1 Individual 0.4433497488498688 | Val Macro F1 Individual 0.7133602890027766 |             Val Accuracy Majority 0.9678229093551636 | Val Accuracy Individual 0.9677063822746277 | Training Loss:1.1024997234344482 |             Val Loss 0.6897647976875305 | Train Runtime Millis 155024.21263699944 | Val Runtime Millis 25088.700029999018

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 2.39 | Accuracy: 0.85
[Training] Itteration/Batch:  25/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2098: Loss: 4.04 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2098: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 1.97 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2098: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2098: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.75 | Accuracy: 0.85
[Training] Itteration/Batch: 300/2098: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2098: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2098: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2098: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2098: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 2.03 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2098: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2098: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 1.45 | Accuracy: 0.85
[Training] Itteration/Batch: 950/2098: Loss: 0.59 | Accuracy: 0.85
[Training] Itteration/Batch: 975/2098: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2098: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2098: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2098: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 1.31 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.40 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 1.10 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2098: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.54 | Accuracy: 0.87
[Training] Itteration/Batch: 1425/2098: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2098: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2098: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2098: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2098: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 1.91 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2098: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2098: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2098: Loss: 0.58 | Accuracy: 0.97

Epoch 2: Val Bin. F1 Majority 0.4899497628211975 | Val Macro F1 Majority 0.7355409121077083 |             Val Bin F1 Individual 0.44291090965270996 | Val Macro F1 Individual 0.7120871835022555 |             Val Accuracy Majority 0.9636102914810181 | Val Accuracy Individual 0.9637462496757507 | Training Loss:0.6112118363380432 |             Val Loss 0.5914834141731262 | Train Runtime Millis 155398.64175199182 | Val Runtime Millis 25253.461216998403

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2098: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2098: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2098: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2098: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2098: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2098: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2098: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.47 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2098: Loss: 0.98 | Accuracy: 0.75
[Training] Itteration/Batch: 575/2098: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2098: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2098: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2098: Loss: 1.21 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2098: Loss: 0.67 | Accuracy: 0.85
[Training] Itteration/Batch: 1050/2098: Loss: 0.55 | Accuracy: 0.86
[Training] Itteration/Batch: 1075/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2098: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.64 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2098: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2098: Loss: 0.29 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2098: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.40 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.47652581334114075 | Val Macro F1 Majority 0.7278724532452379 |             Val Bin F1 Individual 0.4242781400680542 | Val Macro F1 Individual 0.7018094079103283 |             Val Accuracy Majority 0.9600250720977783 | Val Accuracy Individual 0.9601126909255981 | Training Loss:0.47037291526794434 |             Val Loss 0.6056466698646545 | Train Runtime Millis 156075.84074599436 | Val Runtime Millis 25189.24603400228

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.82 | Accuracy: 0.82
[Training] Itteration/Batch: 175/2098: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2098: Loss: 1.27 | Accuracy: 0.86
[Training] Itteration/Batch: 225/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.83 | Accuracy: 0.86
[Training] Itteration/Batch: 275/2098: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2098: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2098: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2098: Loss: 0.66 | Accuracy: 0.84
[Training] Itteration/Batch: 500/2098: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2098: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2098: Loss: 0.62 | Accuracy: 0.84
[Training] Itteration/Batch: 575/2098: Loss: 0.51 | Accuracy: 0.86
[Training] Itteration/Batch: 600/2098: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.36 | Accuracy: 0.95
