______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 3.64 | Accuracy: 0.41
[Training] Itteration/Batch: 1600/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2154: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2154: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2154: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2154: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2154: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2154: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2154: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2154: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2154: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2154: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2154: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2154: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2154: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2154: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2154: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2154: Loss: 0.49 | Accuracy: 0.95

Epoch 4: Val Bin. F1 Majority 0.4144144058227539 | Val Macro F1 Majority 0.6907590820634298 |             Val Bin F1 Individual 0.40188977122306824 | Val Macro F1 Individual 0.6843785380007295 |             Val Accuracy Majority 0.9377069473266602 | Val Accuracy Individual 0.9372127652168274 | Training Loss:0.6564590334892273 |             Val Loss 0.8788535594940186 | Train Runtime Millis 197859.40792190377 | Val Runtime Millis 34359.258782933466

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.96 | Accuracy: 0.83
[Training] Itteration/Batch: 100/2154: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2154: Loss: 0.88 | Accuracy: 0.85
[Training] Itteration/Batch: 150/2154: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2154: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2154: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2154: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2154: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2154: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.94 | Accuracy: 0.85
[Training] Itteration/Batch: 500/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2154: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2154: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2154: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2154: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2154: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2154: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2154: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2154: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.56 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2154: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2154: Loss: 0.70 | Accuracy: 0.85
[Training] Itteration/Batch: 1000/2154: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2154: Loss: 0.59 | Accuracy: 0.86
[Training] Itteration/Batch: 1050/2154: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2154: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 2.48 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2154: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2154: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2154: Loss: 0.64 | Accuracy: 0.84
[Training] Itteration/Batch: 1450/2154: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2154: Loss: 2.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2154: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2154: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2154: Loss: 0.96 | Accuracy: 0.81
[Training] Itteration/Batch: 1575/2154: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2154: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2154: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2154: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2154: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2154: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2154: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2154: Loss: 0.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2154: Loss: 1.43 | Accuracy: 0.82
[Training] Itteration/Batch: 1800/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2154: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2154: Loss: 2.48 | Accuracy: 0.82
[Training] Itteration/Batch: 1900/2154: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2154: Loss: 0.51 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2154: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2154: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2154: Loss: 1.43 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2154: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2154: Loss: 0.29 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2154: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 1.61 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2154: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2154: Loss: 0.72 | Accuracy: 0.89

Epoch 5: Val Bin. F1 Majority 0.3928315341472626 | Val Macro F1 Majority 0.6767738245029231 |             Val Bin F1 Individual 0.3750346601009369 | Val Macro F1 Individual 0.6677142254910721 |             Val Accuracy Majority 0.926206648349762 | Val Accuracy Individual 0.9255083203315735 | Training Loss:0.5704476833343506 |             Val Loss 0.9148712754249573 | Train Runtime Millis 198077.24687398877 | Val Runtime Millis 34450.22729597986

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.63 | Accuracy: 0.55
[Training] Itteration/Batch:  25/2162: Loss: 2.16 | Accuracy: 0.45
[Training] Itteration/Batch:  50/2162: Loss: 2.14 | Accuracy: 0.56
[Training] Itteration/Batch:  75/2162: Loss: 1.36 | Accuracy: 0.64
[Training] Itteration/Batch: 100/2162: Loss: 1.50 | Accuracy: 0.61
[Training] Itteration/Batch: 125/2162: Loss: 2.30 | Accuracy: 0.82
[Training] Itteration/Batch: 150/2162: Loss: 2.08 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2162: Loss: 2.69 | Accuracy: 0.72
[Training] Itteration/Batch: 200/2162: Loss: 1.40 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2162: Loss: 2.91 | Accuracy: 0.83
[Training] Itteration/Batch: 250/2162: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2162: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2162: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2162: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2162: Loss: 2.40 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2162: Loss: 1.92 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2162: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2162: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2162: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2162: Loss: 1.94 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2162: Loss: 2.48 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2162: Loss: 2.55 | Accuracy: 0.83
[Training] Itteration/Batch: 575/2162: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2162: Loss: 2.01 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2162: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2162: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2162: Loss: 1.86 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2162: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2162: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2162: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2162: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2162: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2162: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2162: Loss: 3.84 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2162: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2162: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 1.93 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2162: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2162: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2162: Loss: 1.13 | Accuracy: 0.86
[Training] Itteration/Batch: 1025/2162: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2162: Loss: 1.92 | Accuracy: 0.74
[Training] Itteration/Batch: 1075/2162: Loss: 2.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2162: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2162: Loss: 2.03 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2162: Loss: 2.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2162: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2162: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2162: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 1.96 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/2162: Loss: 1.81 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/2162: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2162: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2162: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2162: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2162: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2162: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2162: Loss: 1.44 | Accuracy: 0.82
[Training] Itteration/Batch: 1500/2162: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 1.55 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2162: Loss: 2.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2162: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2162: Loss: 1.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2162: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2162: Loss: 1.22 | Accuracy: 0.85
[Training] Itteration/Batch: 1700/2162: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2162: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2162: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2162: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2162: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2162: Loss: 1.17 | Accuracy: 0.84
[Training] Itteration/Batch: 1875/2162: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2162: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2162: Loss: 2.05 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2162: Loss: 1.57 | Accuracy: 0.76
[Training] Itteration/Batch: 1975/2162: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2162: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2162: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2162: Loss: 1.02 | Accuracy: 0.85
[Training] Itteration/Batch: 2075/2162: Loss: 2.46 | Accuracy: 0.86
[Training] Itteration/Batch: 2100/2162: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2162: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2162: Loss: 0.49 | Accuracy: 0.93

Epoch 1: Val Bin. F1 Majority 0.386050283908844 | Val Macro F1 Majority 0.675673104154613 |             Val Bin F1 Individual 0.3685220777988434 | Val Macro F1 Individual 0.6654527454665824 |             Val Accuracy Majority 0.9343053102493286 | Val Accuracy Individual 0.9289964437484741 | Training Loss:1.4211599826812744 |             Val Loss 1.0603759288787842 | Train Runtime Millis 204750.10049599223 | Val Runtime Millis 36539.17332191486

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2162: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2162: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2162: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2162: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2162: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2162: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2162: Loss: 0.66 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2162: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2162: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2162: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 1.54 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2162: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2162: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2162: Loss: 0.65 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2162: Loss: 1.88 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2162: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2162: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2162: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2162: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2162: Loss: 1.97 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2162: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2162: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2162: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2162: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2162: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2162: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2162: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2162: Loss: 1.12 | Accuracy: 0.81
[Training] Itteration/Batch: 775/2162: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2162: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 1.09 | Accuracy: 0.85
[Training] Itteration/Batch: 925/2162: Loss: 1.37 | Accuracy: 0.85
[Training] Itteration/Batch: 950/2162: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2162: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2162: Loss: 1.46 | Accuracy: 0.82
[Training] Itteration/Batch: 1025/2162: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2162: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2162: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2162: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2162: Loss: 1.54 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2162: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2162: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 1.41 | Accuracy: 0.84
[Training] Itteration/Batch: 1250/2162: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2162: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2162: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 1.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2162: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2162: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2162: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2162: Loss: 1.15 | Accuracy: 0.82
[Training] Itteration/Batch: 1475/2162: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2162: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2162: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2162: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2162: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2162: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2162: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2162: Loss: 0.74 | Accuracy: 0.86
[Training] Itteration/Batch: 1675/2162: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2162: Loss: 2.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2162: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2162: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2162: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2162: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2162: Loss: 1.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2162: Loss: 0.99 | Accuracy: 0.84
[Training] Itteration/Batch: 1875/2162: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2162: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2162: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2162: Loss: 2.61 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2162: Loss: 1.44 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2162: Loss: 1.69 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2162: Loss: 0.79 | Accuracy: 0.87
[Training] Itteration/Batch: 2050/2162: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2162: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2162: Loss: 1.13 | Accuracy: 0.77
[Training] Itteration/Batch: 2125/2162: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2162: Loss: 0.59 | Accuracy: 0.95

Epoch 2: Val Bin. F1 Majority 0.36891794204711914 | Val Macro F1 Majority 0.6644072820312664 |             Val Bin F1 Individual 0.3573682904243469 | Val Macro F1 Individual 0.6568984970185971 |             Val Accuracy Majority 0.9245856404304504 | Val Accuracy Individual 0.9183906316757202 | Training Loss:0.9700055718421936 |             Val Loss 0.9868777990341187 | Train Runtime Millis 205852.93837601785 | Val Runtime Millis 36575.476182973944

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.94 | Accuracy: 0.84
[Training] Itteration/Batch:  25/2162: Loss: 0.45 | Accuracy: 0.93
