______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.07 | Accuracy: 0.06
[Training] Itteration/Batch: 1400/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2176: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.5554035305976868 | Val Macro F1 Majority 0.770470879084389 |             Val Bin F1 Individual 0.4206874668598175 | Val Macro F1 Individual 0.6990356453466652 |             Val Accuracy Majority 0.9719876050949097 | Val Accuracy Individual 0.9564671516418457 | Training Loss:0.12209013104438782 |             Val Loss 0.3264642655849457 | Train Runtime Millis 142282.43401899817 | Val Runtime Millis 22346.69477099669

