______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 1.72 | Accuracy: 0.45
[Training] Itteration/Batch: 1600/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2154: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2154: Loss: 2.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2154: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.45 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2154: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2154: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2154: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2154: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2154: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2154: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2154: Loss: 1.33 | Accuracy: 0.90

Epoch 4: Val Bin. F1 Majority 0.3839285671710968 | Val Macro F1 Majority 0.6826751096238173 |             Val Bin F1 Individual 0.3714609146118164 | Val Macro F1 Individual 0.6762794732492587 |             Val Accuracy Majority 0.9639310240745544 | Val Accuracy Individual 0.9632996916770935 | Training Loss:0.4591953456401825 |             Val Loss 0.5662595629692078 | Train Runtime Millis 173459.4300710014 | Val Runtime Millis 29116.328960983083

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch:  50/2154: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2154: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2154: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2154: Loss: 1.97 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2154: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 1.03 | Accuracy: 0.84
[Training] Itteration/Batch: 500/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2154: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2154: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2154: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2154: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2154: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2154: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2154: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.37 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.375 | Val Macro F1 Majority 0.6778448895275733 |             Val Bin F1 Individual 0.36232686042785645 | Val Macro F1 Individual 0.6713568403729286 |             Val Accuracy Majority 0.9625370502471924 | Val Accuracy Individual 0.9619441032409668 | Training Loss:0.377395361661911 |             Val Loss 0.5665600299835205 | Train Runtime Millis 173680.18025398487 | Val Runtime Millis 28944.108682044316

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2154: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2154: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2154: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2154: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2154: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2154: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2154: Loss: 3.33 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2154: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2154: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2154: Loss: 4.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2154: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2154: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 2.25 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2154: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.08 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.4698275923728943 | Val Macro F1 Majority 0.7294451820417375 |             Val Bin F1 Individual 0.4726083278656006 | Val Macro F1 Individual 0.7308626933664845 |             Val Accuracy Majority 0.9785677194595337 | Val Accuracy Individual 0.9786741733551025 | Training Loss:0.3057720363140106 |             Val Loss 0.6352034211158752 | Train Runtime Millis 173750.0372279901 | Val Runtime Millis 28939.89663105458

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.59 | Accuracy: 0.50
[Training] Itteration/Batch:  25/2162: Loss: 1.50 | Accuracy: 0.49
[Training] Itteration/Batch:  50/2162: Loss: 1.37 | Accuracy: 0.58
[Training] Itteration/Batch:  75/2162: Loss: 1.24 | Accuracy: 0.60
[Training] Itteration/Batch: 100/2162: Loss: 4.78 | Accuracy: 0.61
[Training] Itteration/Batch: 125/2162: Loss: 1.49 | Accuracy: 0.62
[Training] Itteration/Batch: 150/2162: Loss: 1.51 | Accuracy: 0.77
[Training] Itteration/Batch: 175/2162: Loss: 1.40 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2162: Loss: 1.30 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2162: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2162: Loss: 2.03 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2162: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2162: Loss: 3.18 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2162: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2162: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2162: Loss: 1.75 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2162: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2162: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 1.74 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2162: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 2.54 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2162: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2162: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2162: Loss: 2.83 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2162: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2162: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2162: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2162: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2162: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2162: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2162: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2162: Loss: 5.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2162: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2162: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2162: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 2.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2162: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2162: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2162: Loss: 1.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2162: Loss: 2.05 | Accuracy: 0.85
[Training] Itteration/Batch: 1575/2162: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2162: Loss: 1.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2162: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 3.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2162: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2162: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2162: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2162: Loss: 1.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 5.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2162: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2162: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 4.77 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2162: Loss: 2.01 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2162: Loss: 3.76 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.3898809552192688 | Val Macro F1 Majority 0.6857780555236307 |             Val Bin F1 Individual 0.35182249546051025 | Val Macro F1 Individual 0.6661696002668648 |             Val Accuracy Majority 0.9644190073013306 | Val Accuracy Individual 0.9621704816818237 | Training Loss:1.4348500967025757 |             Val Loss 0.869749128818512 | Train Runtime Millis 179160.90079100104 | Val Runtime Millis 30503.909454972018

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.61 | Accuracy: 1.00
