______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2162: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2162: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2162: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 3.42 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.07 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4836065471172333 | Val Macro F1 Majority 0.7362176771281026 |             Val Bin F1 Individual 0.44167277216911316 | Val Macro F1 Individual 0.7148449248077412 |             Val Accuracy Majority 0.9781306982040405 | Val Accuracy Individual 0.9765377044677734 | Training Loss:0.350558340549469 |             Val Loss 0.18576055765151978 | Train Runtime Millis 136236.07895300665 | Val Runtime Millis 20374.907329009147

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 3.75 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2162: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2162: Loss: 4.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2162: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2162: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 4.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2162: Loss: 0.02 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.44639718532562256 | Val Macro F1 Majority 0.7161914311469963 |             Val Bin F1 Individual 0.4015103876590729 | Val Macro F1 Individual 0.6932410881851969 |             Val Accuracy Majority 0.9726633429527283 | Val Accuracy Individual 0.9706798195838928 | Training Loss:0.16576418280601501 |             Val Loss 0.17283307015895844 | Train Runtime Millis 136705.37920799688 | Val Runtime Millis 20333.628713997314

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2162: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2162: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2162: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.5181818008422852 | Val Macro F1 Majority 0.7544018884769128 |             Val Bin F1 Individual 0.46278315782546997 | Val Macro F1 Individual 0.7261742491165852 |             Val Accuracy Majority 0.9816020131111145 | Val Accuracy Individual 0.9795283079147339 | Training Loss:0.09890075027942657 |             Val Loss 0.25922125577926636 | Train Runtime Millis 136847.99279300205 | Val Runtime Millis 20324.697161006043

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.77 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2168: Loss: 1.48 | Accuracy: 0.06
[Training] Itteration/Batch:  50/2168: Loss: 0.47 | Accuracy: 0.81
[Training] Itteration/Batch:  75/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2168: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2168: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2168: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 4.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 2.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.60 | Accuracy: 0.81
[Training] Itteration/Batch: 2150/2168: Loss: 0.28 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.34363412857055664 | Val Macro F1 Majority 0.6599064215166297 |             Val Bin F1 Individual 0.31121644377708435 | Val Macro F1 Individual 0.6424760802756612 |             Val Accuracy Majority 0.9540259838104248 | Val Accuracy Individual 0.9494009017944336 | Training Loss:0.288002610206604 |             Val Loss 0.22454091906547546 | Train Runtime Millis 140183.3955530019 | Val Runtime Millis 21332.481411998742

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.06 | Accuracy: 1.00
