______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.78 | Accuracy: 0.45
[Training] Itteration/Batch: 1400/2176: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 1.47 | Accuracy: 0.87
[Training] Itteration/Batch: 1525/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.15 | Accuracy: 0.86
[Training] Itteration/Batch: 1900/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2176: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 2175/2176: Loss: 0.20 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3340040147304535 | Val Macro F1 Majority 0.6597135107292365 |             Val Bin F1 Individual 0.33640724420547485 | Val Macro F1 Individual 0.6571918012277689 |             Val Accuracy Majority 0.9714704155921936 | Val Accuracy Individual 0.9573676586151123 | Training Loss:0.8509612679481506 |             Val Loss 1.3567044734954834 | Train Runtime Millis 276894.94065700273 | Val Runtime Millis 53333.13875699969

