______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 1.03 | Accuracy: 0.06
[Training] Itteration/Batch: 1400/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/1732: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1732: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 0.24 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.2569974660873413 | Val Macro F1 Majority 0.5938193928185044 |             Val Bin F1 Individual 0.2211460918188095 | Val Macro F1 Individual 0.5764981840193705 |             Val Accuracy Majority 0.873126208782196 | Val Accuracy Individual 0.8746671676635742 | Training Loss:0.2777286767959595 |             Val Loss 0.3751550018787384 | Train Runtime Millis 114059.2842259939 | Val Runtime Millis 16540.657367004314

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.36 | Accuracy: 0.75
[Training] Itteration/Batch:  25/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1732: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1732: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1732: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 275/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1732: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1732: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1732: Loss: 0.59 | Accuracy: 0.81
[Training] Itteration/Batch: 600/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1732: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1732: Loss: 0.45 | Accuracy: 0.75
[Training] Itteration/Batch: 675/1732: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1732: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1732: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1732: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1732: Loss: 1.22 | Accuracy: 0.81
[Training] Itteration/Batch: 1125/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1732: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1732: Loss: 0.63 | Accuracy: 0.81
[Training] Itteration/Batch: 1250/1732: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1732: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 0.02 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.32270917296409607 | Val Macro F1 Majority 0.6418233316733067 |             Val Bin F1 Individual 0.2857142984867096 | Val Macro F1 Individual 0.623968899720156 |             Val Accuracy Majority 0.9261351227760315 | Val Accuracy Individual 0.9282420873641968 | Training Loss:0.1963491290807724 |             Val Loss 0.4485931992530823 | Train Runtime Millis 114213.42757200182 | Val Runtime Millis 16646.50250300474

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.77 | Accuracy: 0.00
[Training] Itteration/Batch:  25/1855: Loss: 1.14 | Accuracy: 0.69
[Training] Itteration/Batch:  50/1855: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1855: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 1.41 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1855: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1855: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1855: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1855: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1855: Loss: 1.36 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1855: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1855: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 2.69 | Accuracy: 0.81
[Training] Itteration/Batch: 850/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1855: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1855: Loss: 1.46 | Accuracy: 0.81
[Training] Itteration/Batch: 950/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1855: Loss: 0.72 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 1125/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1855: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 1.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1855: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1855: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/1855: Loss: 0.46 | Accuracy: 0.75
[Training] Itteration/Batch: 1650/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1855: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1855: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.19 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.375 | Val Macro F1 Majority 0.6719969528493531 |             Val Bin F1 Individual 0.33288589119911194 | Val Macro F1 Individual 0.6514523033247731 |             Val Accuracy Majority 0.9409188032150269 | Val Accuracy Individual 0.94261634349823 | Training Loss:0.3969656825065613 |             Val Loss 0.35472792387008667 | Train Runtime Millis 122070.84288599435 | Val Runtime Millis 17645.649002006394

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch:  25/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1855: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1855: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1855: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1855: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.46 | Accuracy: 0.75
[Training] Itteration/Batch: 650/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1855: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1855: Loss: 0.30 | Accuracy: 0.75
[Training] Itteration/Batch: 775/1855: Loss: 0.35 | Accuracy: 0.75
[Training] Itteration/Batch: 800/1855: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1855: Loss: 0.43 | Accuracy: 0.69
[Training] Itteration/Batch: 850/1855: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1855: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1855: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1855: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1855: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1855: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1855: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 1125/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1855: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1855: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1855: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1855: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1855: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1855: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/1855: Loss: 0.19 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.3697318136692047 | Val Macro F1 Majority 0.6671682134546856 |             Val Bin F1 Individual 0.3256637156009674 | Val Macro F1 Individual 0.6454868706988033 |             Val Accuracy Majority 0.9329733848571777 | Val Accuracy Individual 0.9340145587921143 | Training Loss:0.27214309573173523 |             Val Loss 0.3671499490737915 | Train Runtime Millis 122485.97834300017 | Val Runtime Millis 18072.439451992977

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.86 | Accuracy: 0.75
[Training] Itteration/Batch:  50/1855: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1855: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1855: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1855: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1855: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1855: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1855: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1855: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1855: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1855: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1855: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1855: Loss: 2.07 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1855: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1855: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1855: Loss: 0.24 | Accuracy: 0.88
