______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.13 | Accuracy: 0.41
[Training] Itteration/Batch: 1600/2175: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2175: Loss: 1.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2175: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2175: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 1.45 | Accuracy: 0.85
[Training] Itteration/Batch: 1900/2175: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 1.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2175: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2175: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2175: Loss: 1.09 | Accuracy: 0.86
[Training] Itteration/Batch: 2050/2175: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2175: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2175: Loss: 0.26 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.49154454469680786 | Val Macro F1 Majority 0.7356578906448911 |             Val Bin F1 Individual 0.43572860956192017 | Val Macro F1 Individual 0.7047841200517231 |             Val Accuracy Majority 0.9610905051231384 | Val Accuracy Individual 0.9499974846839905 | Training Loss:0.8724508881568909 |             Val Loss 1.083512783050537 | Train Runtime Millis 231699.2363409954 | Val Runtime Millis 43172.84332300187

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2175: Loss: 2.18 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2175: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 1.38 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2175: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2175: Loss: 2.15 | Accuracy: 0.80
[Training] Itteration/Batch: 350/2175: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2175: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2175: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2175: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2175: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 1.24 | Accuracy: 0.84
[Training] Itteration/Batch: 1150/2175: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2175: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2175: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.10 | Accuracy: 0.85
[Training] Itteration/Batch: 1500/2175: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 2.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2175: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2175: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2175: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2175: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2175: Loss: 0.85 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2175: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2175: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2175: Loss: 1.03 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2175: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2175: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 0.50 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.4202898442745209 | Val Macro F1 Majority 0.6956508610447019 |             Val Bin F1 Individual 0.4079040288925171 | Val Macro F1 Individual 0.6870786453331582 |             Val Accuracy Majority 0.9447847604751587 | Val Accuracy Individual 0.9361459016799927 | Training Loss:0.774877667427063 |             Val Loss 1.0901422500610352 | Train Runtime Millis 232103.90715301037 | Val Runtime Millis 43096.96782998799

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.81 | Accuracy: 0.55
[Training] Itteration/Batch:  25/2176: Loss: 1.91 | Accuracy: 0.60
[Training] Itteration/Batch:  50/2176: Loss: 1.82 | Accuracy: 0.63
[Training] Itteration/Batch:  75/2176: Loss: 1.73 | Accuracy: 0.64
[Training] Itteration/Batch: 100/2176: Loss: 2.52 | Accuracy: 0.80
[Training] Itteration/Batch: 125/2176: Loss: 2.08 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2176: Loss: 3.36 | Accuracy: 0.74
[Training] Itteration/Batch: 175/2176: Loss: 2.79 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2176: Loss: 2.33 | Accuracy: 0.75
[Training] Itteration/Batch: 225/2176: Loss: 2.25 | Accuracy: 0.81
[Training] Itteration/Batch: 250/2176: Loss: 2.06 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 2.66 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2176: Loss: 1.78 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2176: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 2.93 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2176: Loss: 2.38 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2176: Loss: 2.51 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2176: Loss: 2.54 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2176: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 1.37 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 2.23 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2176: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 1.96 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2176: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.60 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 2.54 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 3.62 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2176: Loss: 2.02 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 3.77 | Accuracy: 0.83
[Training] Itteration/Batch: 925/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 2.21 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2176: Loss: 2.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 1.86 | Accuracy: 0.86
[Training] Itteration/Batch: 1050/2176: Loss: 1.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 2.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 2.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 2.54 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2176: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 1.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 2.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 1.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 2.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 3.46 | Accuracy: 0.82
[Training] Itteration/Batch: 1825/2176: Loss: 1.44 | Accuracy: 0.99
[Training] Itteration/Batch: 1850/2176: Loss: 1.76 | Accuracy: 0.87
[Training] Itteration/Batch: 1875/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 3.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 1.72 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 1.90 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 1.97 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 2.51 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2176: Loss: 2.59 | Accuracy: 0.85
[Training] Itteration/Batch: 2100/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 1.12 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.4599589407444 | Val Macro F1 Majority 0.7181486069198162 |             Val Bin F1 Individual 0.40442413091659546 | Val Macro F1 Individual 0.6868153099312103 |             Val Accuracy Majority 0.9546629786491394 | Val Accuracy Individual 0.9414407014846802 | Training Loss:1.8758666515350342 |             Val Loss 1.385504961013794 | Train Runtime Millis 276208.1977730122 | Val Runtime Millis 54046.42445300124

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.54 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 1.43 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2176: Loss: 1.80 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.81 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 3.00 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 1.66 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 1.75 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.63 | Accuracy: 0.81
[Training] Itteration/Batch: 350/2176: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 2.46 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2176: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2176: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 1.83 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2176: Loss: 2.20 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2176: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 1.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 1.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2176: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 1.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 3.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2176: Loss: 1.90 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2176: Loss: 1.59 | Accuracy: 0.87
[Training] Itteration/Batch: 1375/2176: Loss: 3.53 | Accuracy: 0.82
[Training] Itteration/Batch: 1400/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 1.86 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 2.35 | Accuracy: 0.74
[Training] Itteration/Batch: 1600/2176: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.91 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 1.53 | Accuracy: 0.79
[Training] Itteration/Batch: 1800/2176: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 3.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.92 | Accuracy: 0.85
[Training] Itteration/Batch: 2000/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 1.47 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 2.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 2.38 | Accuracy: 0.84
[Training] Itteration/Batch: 2100/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 1.47 | Accuracy: 0.89
[Training] Itteration/Batch: 2175/2176: Loss: 0.40 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.5182390213012695 | Val Macro F1 Majority 0.7505738232420656 |             Val Bin F1 Individual 0.43480727076530457 | Val Macro F1 Individual 0.705105614055992 |             Val Accuracy Majority 0.9669884443283081 | Val Accuracy Individual 0.9528594017028809 | Training Loss:1.305816411972046 |             Val Loss 1.2247166633605957 | Train Runtime Millis 275168.5738149972 | Val Runtime Millis 54196.18002900097

______________________________	 Running Epoch 3 of 10 	______________________________
