______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.02 | Accuracy: 0.44
[Training] Itteration/Batch: 1600/2175: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2175: Loss: 1.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 1.57 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2175: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2175: Loss: 1.23 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2175: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 0.67 | Accuracy: 0.86
[Training] Itteration/Batch: 1975/2175: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2175: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2175: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 0.30 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.41918665170669556 | Val Macro F1 Majority 0.6970612650037958 |             Val Bin F1 Individual 0.4105234444141388 | Val Macro F1 Individual 0.6909573810125884 |             Val Accuracy Majority 0.9519454836845398 | Val Accuracy Individual 0.9454309940338135 | Training Loss:0.7792448401451111 |             Val Loss 1.0614032745361328 | Train Runtime Millis 240009.3115628697 | Val Runtime Millis 44421.28410586156

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2175: Loss: 1.27 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2175: Loss: 1.20 | Accuracy: 0.86
[Training] Itteration/Batch: 225/2175: Loss: 2.23 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2175: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2175: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2175: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 4.74 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2175: Loss: 1.24 | Accuracy: 0.81
[Training] Itteration/Batch: 825/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 2.27 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2175: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2175: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.91 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2175: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2175: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2175: Loss: 0.78 | Accuracy: 0.87
[Training] Itteration/Batch: 2125/2175: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.58 | Accuracy: 0.94

Epoch 5: Val Bin. F1 Majority 0.34455129504203796 | Val Macro F1 Majority 0.6536287913858125 |             Val Bin F1 Individual 0.3646624684333801 | Val Macro F1 Individual 0.6626152211202473 |             Val Accuracy Majority 0.929427981376648 | Val Accuracy Individual 0.9257445931434631 | Training Loss:0.6863598823547363 |             Val Loss 1.0558074712753296 | Train Runtime Millis 238786.3520598039 | Val Runtime Millis 44155.006628949195

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2175: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2175: Loss: 2.77 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 4.86 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 2.54 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.98 | Accuracy: 0.85
[Training] Itteration/Batch: 625/2175: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2175: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 1.72 | Accuracy: 0.86
[Training] Itteration/Batch: 950/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2175: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2175: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 1.08 | Accuracy: 0.84
[Training] Itteration/Batch: 1350/2175: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2175: Loss: 3.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.23 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2175: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2175: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.19 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2175: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2175: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 1.26 | Accuracy: 0.83
[Training] Itteration/Batch: 2100/2175: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.30 | Accuracy: 0.98

Epoch 6: Val Bin. F1 Majority 0.4383561611175537 | Val Macro F1 Majority 0.7081496593459098 |             Val Bin F1 Individual 0.426466166973114 | Val Macro F1 Individual 0.7006057833728949 |             Val Accuracy Majority 0.9575532674789429 | Val Accuracy Individual 0.9516211152076721 | Training Loss:0.6150217652320862 |             Val Loss 1.1719470024108887 | Train Runtime Millis 237950.8792560082 | Val Runtime Millis 44234.95401092805

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.17 | Accuracy: 0.48
[Training] Itteration/Batch:  25/2176: Loss: 3.10 | Accuracy: 0.48
[Training] Itteration/Batch:  50/2176: Loss: 1.77 | Accuracy: 0.53
[Training] Itteration/Batch:  75/2176: Loss: 1.58 | Accuracy: 0.71
[Training] Itteration/Batch: 100/2176: Loss: 2.05 | Accuracy: 0.69
[Training] Itteration/Batch: 125/2176: Loss: 1.74 | Accuracy: 0.78
[Training] Itteration/Batch: 150/2176: Loss: 1.52 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2176: Loss: 1.58 | Accuracy: 0.78
[Training] Itteration/Batch: 200/2176: Loss: 2.91 | Accuracy: 0.81
[Training] Itteration/Batch: 225/2176: Loss: 1.93 | Accuracy: 0.83
[Training] Itteration/Batch: 250/2176: Loss: 1.53 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 1.81 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 1.60 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2176: Loss: 1.78 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 3.23 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2176: Loss: 2.70 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 2.96 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 1.40 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 2.55 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 1.71 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 2.99 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 4.02 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 2.04 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 6.33 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2176: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 2.55 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 4.91 | Accuracy: 0.87
[Training] Itteration/Batch: 850/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 2.64 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 3.72 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 2.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 3.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 3.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 2.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 4.35 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2176: Loss: 2.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 3.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2176: Loss: 4.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 5.87 | Accuracy: 0.86
[Training] Itteration/Batch: 1425/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 3.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 3.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 2.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 2.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 2.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 5.08 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 3.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 5.92 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2176: Loss: 3.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 1.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 4.08 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2176: Loss: 2.57 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 2.99 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.54 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4940463209316527 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4920288300114866 |             Val Accuracy Majority 0.9764655232429504 | Val Accuracy Individual 0.9686156511306763 | Training Loss:1.9617042541503906 |             Val Loss 1.6301517486572266 | Train Runtime Millis 244358.5146558471 | Val Runtime Millis 45856.021251063794

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 2.51 | Accuracy: 0.96
