______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1476: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1476: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1476: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1476: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1476: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1476: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1476: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1476: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1476: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1476: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1476: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1476: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1476: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4132029414176941 | Val Macro F1 Majority 0.690528603344125 |             Val Bin F1 Individual 0.39058414101600647 | Val Macro F1 Individual 0.6792194058781112 |             Val Accuracy Majority 0.939047634601593 | Val Accuracy Individual 0.9389306306838989 | Training Loss:0.17308761179447174 |             Val Loss 0.3861373960971832 | Train Runtime Millis 88468.86900009122 | Val Runtime Millis 12853.290974977426

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.81 | Accuracy: 0.75
[Training] Itteration/Batch:  25/1601: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1601: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1601: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1601: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1601: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1601: Loss: 1.64 | Accuracy: 0.81
[Training] Itteration/Batch: 175/1601: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1601: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1601: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1601: Loss: 1.10 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1601: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1601: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1601: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1601: Loss: 0.86 | Accuracy: 0.81
[Training] Itteration/Batch: 425/1601: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1601: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1601: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1601: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 575/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 0.51 | Accuracy: 0.81
[Training] Itteration/Batch: 650/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1601: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1601: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1601: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1601: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1601: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1601: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1601: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1601: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1601: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1601: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1601: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1601: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1601: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1601: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1601: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1601: Loss: 0.88 | Accuracy: 0.81
[Training] Itteration/Batch: 1375/1601: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1601: Loss: 1.34 | Accuracy: 0.81
[Training] Itteration/Batch: 1550/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.06 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.40042373538017273 | Val Macro F1 Majority 0.6826582110139003 |             Val Bin F1 Individual 0.37632134556770325 | Val Macro F1 Individual 0.6709688664391373 |             Val Accuracy Majority 0.9336692690849304 | Val Accuracy Individual 0.9348258376121521 | Training Loss:0.39156797528266907 |             Val Loss 0.3404206335544586 | Train Runtime Millis 95956.72082901001 | Val Runtime Millis 13824.142738012597

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1601: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1601: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1601: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1601: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1601: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1601: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1601: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1601: Loss: 1.05 | Accuracy: 0.81
[Training] Itteration/Batch: 675/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1601: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1601: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 975/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1601: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1601: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1601: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1601: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1601: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 1250/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1601: Loss: 0.55 | Accuracy: 0.75
[Training] Itteration/Batch: 1300/1601: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1601: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1601: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1601: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1601: Loss: 1.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1601: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/1601: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1601: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1601: Loss: 0.02 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.41514042019844055 | Val Macro F1 Majority 0.6928290245825791 |             Val Bin F1 Individual 0.3986928164958954 | Val Macro F1 Individual 0.6851565386443517 |             Val Accuracy Majority 0.9438650012016296 | Val Accuracy Individual 0.9457986354827881 | Training Loss:0.25073474645614624 |             Val Loss 0.3756377398967743 | Train Runtime Millis 96234.7368580522 | Val Runtime Millis 13834.56224098336

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1601: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 100/1601: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1601: Loss: 0.41 | Accuracy: 0.75
[Training] Itteration/Batch: 225/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1601: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1601: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1601: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1601: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1601: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1601: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1601: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1601: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1601: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1601: Loss: 0.19 | Accuracy: 0.81
[Training] Itteration/Batch: 1450/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1601: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1601: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.06 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4104388952255249 | Val Macro F1 Majority 0.6899016955921798 |             Val Bin F1 Individual 0.39277297258377075 | Val Macro F1 Individual 0.6814550611419383 |             Val Accuracy Majority 0.9417555332183838 | Val Accuracy Individual 0.9430738687515259 | Training Loss:0.1696150004863739 |             Val Loss 0.43232646584510803 | Train Runtime Millis 96363.63610299304 | Val Runtime Millis 13852.988107944839

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.93 | Accuracy: 0.81
[Training] Itteration/Batch:  25/1732: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1732: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1732: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1732: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1732: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1732: Loss: 1.37 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1732: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1732: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1732: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.52 | Accuracy: 0.75
[Training] Itteration/Batch: 625/1732: Loss: 1.94 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1732: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1732: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1732: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1732: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1732: Loss: 1.33 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1732: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1732: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1732: Loss: 0.69 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/1732: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1732: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1732: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1732: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1732: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 1.57 | Accuracy: 0.81
[Training] Itteration/Batch: 1550/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1732: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 0.21 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.3906705677509308 | Val Macro F1 Majority 0.6773004153214939 |             Val Bin F1 Individual 0.3454773724079132 | Val Macro F1 Individual 0.654899893220812 |             Val Accuracy Majority 0.9318922162055969 | Val Accuracy Individual 0.9323332905769348 | Training Loss:0.38657358288764954 |             Val Loss 0.31988775730133057 | Train Runtime Millis 104078.70500197168 | Val Runtime Millis 14981.189740006812
