______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.89 | Accuracy: 0.44
[Training] Itteration/Batch: 500/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 1.01 | Accuracy: 0.84
[Training] Itteration/Batch: 675/1855: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 775/1855: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1855: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1855: Loss: 2.02 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1855: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1855: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 925/1855: Loss: 2.24 | Accuracy: 0.81
[Training] Itteration/Batch: 950/1855: Loss: 1.17 | Accuracy: 0.89
[Training] Itteration/Batch: 975/1855: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 1.28 | Accuracy: 0.83
[Training] Itteration/Batch: 1025/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 1.35 | Accuracy: 0.75
[Training] Itteration/Batch: 1100/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.73 | Accuracy: 0.77
[Training] Itteration/Batch: 1150/1855: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1855: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/1855: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/1855: Loss: 1.49 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 1.32 | Accuracy: 0.86
[Training] Itteration/Batch: 1500/1855: Loss: 1.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1855: Loss: 0.89 | Accuracy: 0.86
[Training] Itteration/Batch: 1550/1855: Loss: 0.49 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/1855: Loss: 0.39 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/1855: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/1855: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/1855: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.44 | Accuracy: 0.87
[Training] Itteration/Batch: 1775/1855: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/1855: Loss: 1.53 | Accuracy: 0.77
[Training] Itteration/Batch: 1825/1855: Loss: 0.56 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/1855: Loss: 1.09 | Accuracy: 0.90

Epoch 5: Val Bin. F1 Majority 0.3058103919029236 | Val Macro F1 Majority 0.6346507624930506 |             Val Bin F1 Individual 0.27674567699432373 | Val Macro F1 Individual 0.6213096937113676 |             Val Accuracy Majority 0.9306305646896362 | Val Accuracy Individual 0.9348227977752686 | Training Loss:0.7685009837150574 |             Val Loss 0.8129907250404358 | Train Runtime Millis 76469.75798206404 | Val Runtime Millis 15307.11996811442

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.36 | Accuracy: 0.85
[Training] Itteration/Batch:  75/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.48 | Accuracy: 0.83
[Training] Itteration/Batch: 125/1855: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 1.68 | Accuracy: 0.90
[Training] Itteration/Batch: 200/1855: Loss: 2.66 | Accuracy: 0.76
[Training] Itteration/Batch: 225/1855: Loss: 0.46 | Accuracy: 0.83
[Training] Itteration/Batch: 250/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 325/1855: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 1.22 | Accuracy: 0.84
[Training] Itteration/Batch: 375/1855: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1855: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1855: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 575/1855: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1855: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 625/1855: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 1.54 | Accuracy: 0.82
[Training] Itteration/Batch: 700/1855: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1855: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1855: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.51 | Accuracy: 0.90
[Training] Itteration/Batch: 950/1855: Loss: 2.60 | Accuracy: 0.82
[Training] Itteration/Batch: 975/1855: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1855: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1855: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/1855: Loss: 0.37 | Accuracy: 0.85
[Training] Itteration/Batch: 1225/1855: Loss: 2.20 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/1855: Loss: 0.82 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/1855: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1855: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1855: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/1855: Loss: 1.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1855: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 1.24 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 1.57 | Accuracy: 0.73
[Training] Itteration/Batch: 1575/1855: Loss: 0.43 | Accuracy: 0.87
[Training] Itteration/Batch: 1600/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 0.96 | Accuracy: 0.86
[Training] Itteration/Batch: 1725/1855: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 1.20 | Accuracy: 0.87
[Training] Itteration/Batch: 1800/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1855: Loss: 1.34 | Accuracy: 0.88

Epoch 6: Val Bin. F1 Majority 0.30188679695129395 | Val Macro F1 Majority 0.6278372327727089 |             Val Bin F1 Individual 0.2599601447582245 | Val Macro F1 Individual 0.6072138093050032 |             Val Accuracy Majority 0.913313627243042 | Val Accuracy Individual 0.9142131209373474 | Training Loss:0.7308573722839355 |             Val Loss 0.8007621765136719 | Train Runtime Millis 76495.19143579528 | Val Runtime Millis 15331.577006960288

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch:  75/1855: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1855: Loss: 1.30 | Accuracy: 0.81
[Training] Itteration/Batch: 200/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 250/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 2.05 | Accuracy: 0.86
[Training] Itteration/Batch: 350/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1855: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 1.23 | Accuracy: 0.87
[Training] Itteration/Batch: 475/1855: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 525/1855: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1855: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1855: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 2.10 | Accuracy: 0.84
[Training] Itteration/Batch: 750/1855: Loss: 0.67 | Accuracy: 0.89
[Training] Itteration/Batch: 775/1855: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1855: Loss: 2.07 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1855: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 900/1855: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 925/1855: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.57 | Accuracy: 0.87
[Training] Itteration/Batch: 1050/1855: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1855: Loss: 0.72 | Accuracy: 0.84
[Training] Itteration/Batch: 1100/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1855: Loss: 1.24 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/1855: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1855: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.42 | Accuracy: 0.78
[Training] Itteration/Batch: 1325/1855: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1855: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1855: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/1855: Loss: 0.42 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1855: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/1855: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/1855: Loss: 1.69 | Accuracy: 0.93

Epoch 7: Val Bin. F1 Majority 0.3175879418849945 | Val Macro F1 Majority 0.6405794733633833 |             Val Bin F1 Individual 0.2851735055446625 | Val Macro F1 Individual 0.6254507212656695 |             Val Accuracy Majority 0.9308342933654785 | Val Accuracy Individual 0.9345918297767639 | Training Loss:0.696587085723877 |             Val Loss 0.8119698166847229 | Train Runtime Millis 76428.26305399649 | Val Runtime Millis 15340.857818024233

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.82 | Accuracy: 0.83
[Training] Itteration/Batch:  75/1855: Loss: 0.50 | Accuracy: 0.85
[Training] Itteration/Batch: 100/1855: Loss: 0.72 | Accuracy: 0.87
[Training] Itteration/Batch: 125/1855: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 150/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1855: Loss: 0.53 | Accuracy: 0.89
[Training] Itteration/Batch: 200/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1855: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.23 | Accuracy: 0.92
[Training] Itteration/Batch: 300/1855: Loss: 0.56 | Accuracy: 0.86
[Training] Itteration/Batch: 325/1855: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 350/1855: Loss: 0.84 | Accuracy: 0.82
[Training] Itteration/Batch: 375/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 1.61 | Accuracy: 0.90
[Training] Itteration/Batch: 525/1855: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1855: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 725/1855: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 750/1855: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.42 | Accuracy: 0.89
[Training] Itteration/Batch: 875/1855: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.14 | Accuracy: 0.85
[Training] Itteration/Batch: 975/1855: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1855: Loss: 1.08 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/1855: Loss: 0.60 | Accuracy: 0.83
[Training] Itteration/Batch: 1075/1855: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1855: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1855: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1855: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1855: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1855: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.51 | Accuracy: 0.80
[Training] Itteration/Batch: 1525/1855: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/1855: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/1855: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 0.65 | Accuracy: 0.86
[Training] Itteration/Batch: 1725/1855: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1855: Loss: 0.90 | Accuracy: 0.80
[Training] Itteration/Batch: 1775/1855: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/1855: Loss: 0.99 | Accuracy: 0.71
[Training] Itteration/Batch: 1825/1855: Loss: 1.97 | Accuracy: 0.81
[Training] Itteration/Batch: 1850/1855: Loss: 0.24 | Accuracy: 1.00

Epoch 8: Val Bin. F1 Majority 0.3257090449333191 | Val Macro F1 Majority 0.6429796569142554 |             Val Bin F1 Individual 0.29284903407096863 | Val Macro F1 Individual 0.6274779814948661 |             Val Accuracy Majority 0.9249261617660522 | Val Accuracy Individual 0.9280683398246765 | Training Loss:0.6685315370559692 |             Val Loss 0.7952221035957336 | Train Runtime Millis 76507.78583600186 | Val Runtime Millis 15345.859223045409

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch:  25/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.78 | Accuracy: 0.90
