______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.68 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.07 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.38999998569488525 | Val Macro F1 Majority 0.6840983826288982 |             Val Bin F1 Individual 0.3676375448703766 | Val Macro F1 Individual 0.6709203993554681 |             Val Accuracy Majority 0.9578983783721924 | Val Accuracy Individual 0.9504287242889404 | Training Loss:0.29693931341171265 |             Val Loss 0.23089906573295593 | Train Runtime Millis 147386.02520199493 | Val Runtime Millis 23043.541808990994

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 3.14 | Accuracy: 0.75
[Training] Itteration/Batch: 550/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 1.04 | Accuracy: 0.81
[Training] Itteration/Batch: 625/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1250/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.18 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.44545453786849976 | Val Macro F1 Majority 0.7146018842182593 |             Val Bin F1 Individual 0.39363354444503784 | Val Macro F1 Individual 0.6865754903541823 |             Val Accuracy Majority 0.9684237837791443 | Val Accuracy Individual 0.9603734612464905 | Training Loss:0.14705750346183777 |             Val Loss 0.2546466290950775 | Train Runtime Millis 147870.5091360025 | Val Runtime Millis 23446.387710020645

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 3.81 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.42684563994407654 | Val Macro F1 Majority 0.7039072864123946 |             Val Bin F1 Individual 0.38144686818122864 | Val Macro F1 Individual 0.6789586503783407 |             Val Accuracy Majority 0.963161051273346 | Val Accuracy Individual 0.9546653628349304 | Training Loss:0.10209733992815018 |             Val Loss 0.2686598300933838 | Train Runtime Millis 148366.37472297298 | Val Runtime Millis 23258.84360499913

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.44 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 3.17 | Accuracy: 0.81
[Training] Itteration/Batch: 100/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 2.57 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2176: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.41 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2176: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1675/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.12 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.43157893419265747 | Val Macro F1 Majority 0.7061638052350127 |             Val Bin F1 Individual 0.384101539850235 | Val Macro F1 Individual 0.6801527658286342 |             Val Accuracy Majority 0.9627586007118225 | Val Accuracy Individual 0.9541783928871155 | Training Loss:0.2910993993282318 |             Val Loss 0.20317450165748596 | Train Runtime Millis 148288.41111500515 | Val Runtime Millis 23567.01381498715

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.20 | Accuracy: 0.88
