______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.84 | Accuracy: 0.71
[Training] Itteration/Batch: 1025/1855: Loss: 0.97 | Accuracy: 0.85
[Training] Itteration/Batch: 1050/1855: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1855: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 1.06 | Accuracy: 0.84
[Training] Itteration/Batch: 1125/1855: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.46 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 1.41 | Accuracy: 0.87
[Training] Itteration/Batch: 1375/1855: Loss: 1.42 | Accuracy: 0.78
[Training] Itteration/Batch: 1400/1855: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.46 | Accuracy: 0.81
[Training] Itteration/Batch: 1475/1855: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/1855: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/1855: Loss: 0.59 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/1855: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1855: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1855: Loss: 0.41 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 1.66 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/1855: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/1855: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/1855: Loss: 1.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/1855: Loss: 0.79 | Accuracy: 0.90

Epoch 1: Val Bin. F1 Majority 0.392988920211792 | Val Macro F1 Majority 0.6787586158880456 |             Val Bin F1 Individual 0.36993539333343506 | Val Macro F1 Individual 0.668681009658668 |             Val Accuracy Majority 0.9329733848571777 | Val Accuracy Individual 0.9380556344985962 | Training Loss:0.8454688787460327 |             Val Loss 0.6747255325317383 | Train Runtime Millis 128700.03819698468 | Val Runtime Millis 20354.079211945646

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.31 | Accuracy: 0.90
[Training] Itteration/Batch:  25/1855: Loss: 0.45 | Accuracy: 0.89
[Training] Itteration/Batch:  50/1855: Loss: 0.62 | Accuracy: 0.86
[Training] Itteration/Batch:  75/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1855: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1855: Loss: 0.76 | Accuracy: 0.84
[Training] Itteration/Batch: 150/1855: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 175/1855: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 200/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 2.02 | Accuracy: 0.89
[Training] Itteration/Batch: 250/1855: Loss: 0.52 | Accuracy: 0.85
[Training] Itteration/Batch: 275/1855: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 300/1855: Loss: 1.00 | Accuracy: 0.76
[Training] Itteration/Batch: 325/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 1.18 | Accuracy: 0.80
[Training] Itteration/Batch: 475/1855: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 525/1855: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1855: Loss: 1.21 | Accuracy: 0.78
[Training] Itteration/Batch: 600/1855: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1855: Loss: 1.72 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1855: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.55 | Accuracy: 0.90
[Training] Itteration/Batch: 700/1855: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch: 725/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 1.34 | Accuracy: 0.79
[Training] Itteration/Batch: 800/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1855: Loss: 0.95 | Accuracy: 0.77
[Training] Itteration/Batch: 850/1855: Loss: 0.57 | Accuracy: 0.86
[Training] Itteration/Batch: 875/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.47 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/1855: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1855: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/1855: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/1855: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 2.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1855: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1855: Loss: 0.46 | Accuracy: 0.82
[Training] Itteration/Batch: 1350/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 1.27 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/1855: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 1.13 | Accuracy: 0.86
[Training] Itteration/Batch: 1575/1855: Loss: 0.57 | Accuracy: 0.87
[Training] Itteration/Batch: 1600/1855: Loss: 1.04 | Accuracy: 0.82
[Training] Itteration/Batch: 1625/1855: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/1855: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/1855: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 1.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/1855: Loss: 1.07 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.66 | Accuracy: 0.84
[Training] Itteration/Batch: 1850/1855: Loss: 0.29 | Accuracy: 0.97

Epoch 2: Val Bin. F1 Majority 0.36452600359916687 | Val Macro F1 Majority 0.6534002823466407 |             Val Bin F1 Individual 0.3276374340057373 | Val Macro F1 Individual 0.635494986536268 |             Val Accuracy Majority 0.894163191318512 | Val Accuracy Individual 0.8955085873603821 | Training Loss:0.5738075375556946 |             Val Loss 0.6421055793762207 | Train Runtime Millis 129045.97089707386 | Val Runtime Millis 20199.69007000327

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1855: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.64 | Accuracy: 0.85
[Training] Itteration/Batch: 150/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.58 | Accuracy: 0.82
[Training] Itteration/Batch: 275/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1855: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1855: Loss: 1.45 | Accuracy: 0.85
[Training] Itteration/Batch: 725/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1855: Loss: 0.23 | Accuracy: 0.92
[Training] Itteration/Batch: 850/1855: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1855: Loss: 0.96 | Accuracy: 0.79
[Training] Itteration/Batch: 900/1855: Loss: 1.69 | Accuracy: 0.87
[Training] Itteration/Batch: 925/1855: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1855: Loss: 0.42 | Accuracy: 0.91
[Training] Itteration/Batch: 975/1855: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1855: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 0.25 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.31 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.53 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/1855: Loss: 0.52 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/1855: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 1.64 | Accuracy: 0.85
[Training] Itteration/Batch: 1475/1855: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.47 | Accuracy: 0.80
[Training] Itteration/Batch: 1550/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.41 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/1855: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/1855: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/1855: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.47 | Accuracy: 0.81
[Training] Itteration/Batch: 1825/1855: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/1855: Loss: 0.11 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.38508370518684387 | Val Macro F1 Majority 0.6704894551786936 |             Val Bin F1 Individual 0.3538106381893158 | Val Macro F1 Individual 0.6553683186442659 |             Val Accuracy Majority 0.9176937937736511 | Val Accuracy Individual 0.9192356467247009 | Training Loss:0.45408350229263306 |             Val Loss 0.6710605025291443 | Train Runtime Millis 129634.18975798413 | Val Runtime Millis 20485.826527001336

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.39 | Accuracy: 0.87
[Training] Itteration/Batch:  75/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.30 | Accuracy: 0.87
[Training] Itteration/Batch: 150/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.24 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1855: Loss: 1.04 | Accuracy: 0.77
[Training] Itteration/Batch: 300/1855: Loss: 0.69 | Accuracy: 0.86
[Training] Itteration/Batch: 325/1855: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.58 | Accuracy: 0.89
[Training] Itteration/Batch: 400/1855: Loss: 0.23 | Accuracy: 0.95
[Training] Itteration/Batch: 425/1855: Loss: 2.53 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.40 | Accuracy: 0.92
[Training] Itteration/Batch: 575/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1855: Loss: 0.19 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1855: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 900/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 0.97 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/1855: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1855: Loss: 0.55 | Accuracy: 0.86
[Training] Itteration/Batch: 1075/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 0.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/1855: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1855: Loss: 0.51 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1855: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1855: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/1855: Loss: 0.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/1855: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/1855: Loss: 0.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 0.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.53 | Accuracy: 0.86
[Training] Itteration/Batch: 1650/1855: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.64 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1855: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.47 | Accuracy: 0.90

Epoch 4: Val Bin. F1 Majority 0.35775336623191833 | Val Macro F1 Majority 0.6496479613839027 |             Val Bin F1 Individual 0.32326173782348633 | Val Macro F1 Individual 0.6324901985035355 |             Val Accuracy Majority 0.8928389549255371 | Val Accuracy Individual 0.8926798105239868 | Training Loss:0.36939382553100586 |             Val Loss 0.7029237747192383 | Train Runtime Millis 129466.00596699864 | Val Runtime Millis 20229.118587914854

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 1.35 | Accuracy: 0.52
[Training] Itteration/Batch:  25/1943: Loss: 1.68 | Accuracy: 0.60
[Training] Itteration/Batch:  50/1943: Loss: 1.52 | Accuracy: 0.76
[Training] Itteration/Batch:  75/1943: Loss: 1.54 | Accuracy: 0.62
[Training] Itteration/Batch: 100/1943: Loss: 0.73 | Accuracy: 0.89
[Training] Itteration/Batch: 125/1943: Loss: 1.11 | Accuracy: 0.83
[Training] Itteration/Batch: 150/1943: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 175/1943: Loss: 1.26 | Accuracy: 0.86
[Training] Itteration/Batch: 200/1943: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 225/1943: Loss: 2.53 | Accuracy: 0.84
[Training] Itteration/Batch: 250/1943: Loss: 1.43 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1943: Loss: 1.44 | Accuracy: 0.90
[Training] Itteration/Batch: 300/1943: Loss: 2.02 | Accuracy: 0.86
[Training] Itteration/Batch: 325/1943: Loss: 1.86 | Accuracy: 0.90
[Training] Itteration/Batch: 350/1943: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1943: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1943: Loss: 1.51 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1943: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1943: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1943: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1943: Loss: 1.76 | Accuracy: 0.96
