______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.52 | Accuracy: 0.75
[Training] Itteration/Batch: 125/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1601: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1601: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1601: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1601: Loss: 0.36 | Accuracy: 0.75
[Training] Itteration/Batch: 400/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1601: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1601: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1601: Loss: 0.21 | Accuracy: 0.81
[Training] Itteration/Batch: 700/1601: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1601: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1601: Loss: 0.78 | Accuracy: 0.81
[Training] Itteration/Batch: 825/1601: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1601: Loss: 0.26 | Accuracy: 0.75
[Training] Itteration/Batch: 900/1601: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1601: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1601: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1601: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1601: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1601: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1601: Loss: 0.48 | Accuracy: 0.75
[Training] Itteration/Batch: 1175/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1601: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1601: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1601: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1601: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1601: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1601: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1601: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/1601: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/1601: Loss: 0.09 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4047619104385376 | Val Macro F1 Majority 0.6803545206628907 |             Val Bin F1 Individual 0.3797035217285156 | Val Macro F1 Individual 0.6684378168298584 |             Val Accuracy Majority 0.9179655313491821 | Val Accuracy Individual 0.9198762774467468 | Training Loss:0.22487016022205353 |             Val Loss 0.46497809886932373 | Train Runtime Millis 106878.53325600736 | Val Runtime Millis 15322.261228997377

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.72 | Accuracy: 0.62
[Training] Itteration/Batch:  25/1732: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1732: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1732: Loss: 1.45 | Accuracy: 0.81
[Training] Itteration/Batch: 150/1732: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1732: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1732: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1732: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1732: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1732: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1732: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1732: Loss: 1.26 | Accuracy: 0.81
[Training] Itteration/Batch: 375/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1732: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1732: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1732: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1732: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1732: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1732: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1732: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1732: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1732: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1732: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1732: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.50 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/1732: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1732: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1732: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1732: Loss: 0.59 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/1732: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1732: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/1732: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1732: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1732: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/1732: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1732: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1732: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/1732: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1732: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1732: Loss: 0.72 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/1732: Loss: 1.31 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4203323423862457 | Val Macro F1 Majority 0.6931151686493866 |             Val Bin F1 Individual 0.3875870704650879 | Val Macro F1 Individual 0.6772460882149155 |             Val Accuracy Majority 0.9355854988098145 | Val Accuracy Individual 0.9372037053108215 | Training Loss:0.4320087134838104 |             Val Loss 0.3603788912296295 | Train Runtime Millis 114959.19864800817 | Val Runtime Millis 16841.58966000541

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1732: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1732: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1732: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1732: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1732: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1732: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1732: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1732: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1732: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1732: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1732: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1732: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1732: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1732: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1732: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/1732: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1732: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1732: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1732: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1732: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/1732: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1732: Loss: 1.58 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.4154135286808014 | Val Macro F1 Majority 0.6897796283422413 |             Val Bin F1 Individual 0.38297873735427856 | Val Macro F1 Individual 0.6740812047371497 |             Val Accuracy Majority 0.9324353933334351 | Val Accuracy Individual 0.9340866208076477 | Training Loss:0.30304163694381714 |             Val Loss 0.3631512522697449 | Train Runtime Millis 115172.65663998842 | Val Runtime Millis 16917.373731004773

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1732: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1732: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1732: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1732: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1732: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1732: Loss: 0.58 | Accuracy: 0.75
[Training] Itteration/Batch: 275/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1732: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1732: Loss: 0.27 | Accuracy: 0.69
[Training] Itteration/Batch: 375/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1732: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1732: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1732: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1732: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1732: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1732: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1732: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1732: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1732: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 0.48 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/1732: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 1175/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1732: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1732: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1732: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1732: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1732: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1732: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1732: Loss: 0.40 | Accuracy: 0.69
[Training] Itteration/Batch: 1575/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1732: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1732: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1732: Loss: 0.07 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.38172438740730286 | Val Macro F1 Majority 0.6662653036137149 |             Val Bin F1 Individual 0.33550184965133667 | Val Macro F1 Individual 0.642791074589003 |             Val Accuracy Majority 0.9088637828826904 | Val Accuracy Individual 0.9071367979049683 | Training Loss:0.22870466113090515 |             Val Loss 0.43514081835746765 | Train Runtime Millis 115292.45278899907 | Val Runtime Millis 16819.856615999015

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.52 | Accuracy: 0.69
[Training] Itteration/Batch:  25/1855: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1855: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1855: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.95 | Accuracy: 0.88
