______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.73 | Accuracy: 0.42
[Training] Itteration/Batch: 1625/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2171: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2171: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2171: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2171: Loss: 0.24 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4157303273677826 | Val Macro F1 Majority 0.7009625136720692 |             Val Bin F1 Individual 0.4080338180065155 | Val Macro F1 Individual 0.6964689297091462 |             Val Accuracy Majority 0.973026692867279 | Val Accuracy Individual 0.9705588817596436 | Training Loss:0.6370525360107422 |             Val Loss 0.8490714430809021 | Train Runtime Millis 198309.91661499138 | Val Runtime Millis 35585.163448005915

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2171: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2171: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 3.38 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2171: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2171: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2171: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2171: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2171: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.71 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2171: Loss: 0.71 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2171: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2171: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2171: Loss: 4.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2171: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2171: Loss: 2.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2171: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2171: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2171: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 1.04 | Accuracy: 0.93

Epoch 5: Val Bin. F1 Majority 0.44025155901908875 | Val Macro F1 Majority 0.7142335674231768 |             Val Bin F1 Individual 0.4241733253002167 | Val Macro F1 Individual 0.7052926324270284 |             Val Accuracy Majority 0.9769170880317688 | Val Accuracy Individual 0.9734504222869873 | Training Loss:0.5367857813835144 |             Val Loss 0.8849276304244995 | Train Runtime Millis 198749.4513279962 | Val Runtime Millis 35624.02822099102

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.20 | Accuracy: 0.50
[Training] Itteration/Batch:  25/2175: Loss: 8.18 | Accuracy: 0.68
[Training] Itteration/Batch:  50/2175: Loss: 1.58 | Accuracy: 0.74
[Training] Itteration/Batch:  75/2175: Loss: 1.57 | Accuracy: 0.70
[Training] Itteration/Batch: 100/2175: Loss: 1.78 | Accuracy: 0.73
[Training] Itteration/Batch: 125/2175: Loss: 1.55 | Accuracy: 0.77
[Training] Itteration/Batch: 150/2175: Loss: 1.38 | Accuracy: 0.80
[Training] Itteration/Batch: 175/2175: Loss: 2.63 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2175: Loss: 1.77 | Accuracy: 0.78
[Training] Itteration/Batch: 225/2175: Loss: 1.51 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2175: Loss: 1.95 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2175: Loss: 2.44 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2175: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 1.47 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2175: Loss: 3.35 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.26 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 2.02 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 3.43 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 6.85 | Accuracy: 0.87
[Training] Itteration/Batch: 900/2175: Loss: 3.13 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 2.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 5.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 2.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 9.85 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2175: Loss: 4.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2175: Loss: 1.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 2.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2175: Loss: 2.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 3.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 5.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 5.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2175: Loss: 1.61 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2175: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2175: Loss: 3.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2175: Loss: 4.70 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 8.65 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.64 | Accuracy: 0.83

Epoch 1: Val Bin. F1 Majority 0.37106919288635254 | Val Macro F1 Majority 0.6766638380680281 |             Val Bin F1 Individual 0.34025973081588745 | Val Macro F1 Individual 0.6601724700305576 |             Val Accuracy Majority 0.965490460395813 | Val Accuracy Individual 0.9613374471664429 | Training Loss:1.7626218795776367 |             Val Loss 1.3188769817352295 | Train Runtime Millis 202422.37992500304 | Val Runtime Millis 37136.381131000235

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 1.42 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 1.72 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 1.94 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2175: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 2.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2175: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 2.73 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 2.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 2.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 2.21 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2175: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 2.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2175: Loss: 2.92 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2175: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 2.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 2.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 2.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2175: Loss: 5.96 | Accuracy: 0.82
[Training] Itteration/Batch: 1625/2175: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2175: Loss: 1.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 4.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2175: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2175: Loss: 2.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.72 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.31 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4423791766166687 | Val Macro F1 Majority 0.7145653197479133 |             Val Bin F1 Individual 0.3916913866996765 | Val Macro F1 Individual 0.6878393443208106 |             Val Accuracy Majority 0.9741178750991821 | Val Accuracy Individual 0.9687959551811218 | Training Loss:1.062506914138794 |             Val Loss 1.041369080543518 | Train Runtime Millis 202820.05092500185 | Val Runtime Millis 37108.15509600798

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 1.58 | Accuracy: 0.98
