______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2154: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2154: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2154: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2154: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2154: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2154: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.20 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.3557085394859314 | Val Macro F1 Majority 0.6513846565525492 |             Val Bin F1 Individual 0.3253144919872284 | Val Macro F1 Individual 0.635342608978673 |             Val Accuracy Majority 0.90216064453125 | Val Accuracy Individual 0.8989254236221313 | Training Loss:0.37286368012428284 |             Val Loss 0.3514638841152191 | Train Runtime Millis 145030.8485800051 | Val Runtime Millis 21914.285772989388

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.12 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2154: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2154: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2154: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2154: Loss: 0.54 | Accuracy: 0.81
[Training] Itteration/Batch: 425/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2154: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2154: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 1.75 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2154: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2154: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2154: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2154: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2154: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2154: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2154: Loss: 0.47 | Accuracy: 0.75
[Training] Itteration/Batch: 900/2154: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.73 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/2154: Loss: 1.03 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2154: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2154: Loss: 0.45 | Accuracy: 0.75
[Training] Itteration/Batch: 1950/2154: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2154: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2154: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2154: Loss: 0.08 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4475524425506592 | Val Macro F1 Majority 0.711182281621817 |             Val Bin F1 Individual 0.39364588260650635 | Val Macro F1 Individual 0.6833103567636403 |             Val Accuracy Majority 0.9518208503723145 | Val Accuracy Individual 0.9482558965682983 | Training Loss:0.256931334733963 |             Val Loss 0.3237643837928772 | Train Runtime Millis 145401.74947500054 | Val Runtime Millis 22090.06750700064

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 3.11 | Accuracy: 0.81
[Training] Itteration/Batch: 375/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2154: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2154: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 925/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2154: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2154: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.38 | Accuracy: 0.75
[Training] Itteration/Batch: 1325/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2154: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2154: Loss: 0.18 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.41259321570396423 | Val Macro F1 Majority 0.6899970031666932 |             Val Bin F1 Individual 0.373795747756958 | Val Macro F1 Individual 0.6699047126644293 |             Val Accuracy Majority 0.9382296800613403 | Val Accuracy Individual 0.9355265498161316 | Training Loss:0.17476829886436462 |             Val Loss 0.44675663113594055 | Train Runtime Millis 145823.98020400433 | Val Runtime Millis 22146.670720001566

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2162: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2162: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 2.24 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2162: Loss: 0.42 | Accuracy: 0.81
[Training] Itteration/Batch: 525/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2162: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2162: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2162: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 1.14 | Accuracy: 0.81
[Training] Itteration/Batch: 800/2162: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 875/2162: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2162: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2162: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2162: Loss: 0.51 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.55 | Accuracy: 0.81
[Training] Itteration/Batch: 1400/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2162: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2162: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2162: Loss: 0.10 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.42025861144065857 | Val Macro F1 Majority 0.6979672703773803 |             Val Bin F1 Individual 0.37031593918800354 | Val Macro F1 Individual 0.6713683086951737 |             Val Accuracy Majority 0.9533107876777649 | Val Accuracy Individual 0.9471558332443237 | Training Loss:0.3704528510570526 |             Val Loss 0.3119798004627228 | Train Runtime Millis 146349.82419099833 | Val Runtime Millis 22211.583381009405

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.16 | Accuracy: 0.94
