______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.81 | Accuracy: 0.39
[Training] Itteration/Batch: 1600/2162: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2162: Loss: 0.84 | Accuracy: 0.81
[Training] Itteration/Batch: 1650/2162: Loss: 1.29 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2162: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2162: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2162: Loss: 1.01 | Accuracy: 0.84
[Training] Itteration/Batch: 1800/2162: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2162: Loss: 1.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2162: Loss: 0.62 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2162: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2162: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2162: Loss: 1.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2162: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2162: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2162: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2162: Loss: 1.88 | Accuracy: 0.87
[Training] Itteration/Batch: 2050/2162: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2162: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2162: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2162: Loss: 1.57 | Accuracy: 0.87
[Training] Itteration/Batch: 2150/2162: Loss: 0.17 | Accuracy: 0.97

Epoch 4: Val Bin. F1 Majority 0.4006092846393585 | Val Macro F1 Majority 0.6821985399273304 |             Val Bin F1 Individual 0.3798188865184784 | Val Macro F1 Individual 0.6702635130643226 |             Val Accuracy Majority 0.9317018389701843 | Val Accuracy Individual 0.9260983467102051 | Training Loss:0.7082794904708862 |             Val Loss 0.9745691418647766 | Train Runtime Millis 178240.50084594637 | Val Runtime Millis 30914.430142962374

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 2.44 | Accuracy: 0.44
[Training] Itteration/Batch:  25/2168: Loss: 1.73 | Accuracy: 0.50
[Training] Itteration/Batch:  50/2168: Loss: 1.71 | Accuracy: 0.50
[Training] Itteration/Batch:  75/2168: Loss: 1.47 | Accuracy: 0.68
[Training] Itteration/Batch: 100/2168: Loss: 2.17 | Accuracy: 0.72
[Training] Itteration/Batch: 125/2168: Loss: 1.39 | Accuracy: 0.73
[Training] Itteration/Batch: 150/2168: Loss: 1.50 | Accuracy: 0.75
[Training] Itteration/Batch: 175/2168: Loss: 2.30 | Accuracy: 0.76
[Training] Itteration/Batch: 200/2168: Loss: 1.60 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2168: Loss: 1.25 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2168: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2168: Loss: 2.33 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2168: Loss: 3.77 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2168: Loss: 2.01 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2168: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2168: Loss: 1.65 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 2.40 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2168: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2168: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2168: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2168: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2168: Loss: 1.21 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2168: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2168: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2168: Loss: 2.75 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2168: Loss: 2.85 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2168: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2168: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2168: Loss: 3.61 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2168: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2168: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2168: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2168: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2168: Loss: 1.74 | Accuracy: 0.87
[Training] Itteration/Batch: 875/2168: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2168: Loss: 1.53 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2168: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2168: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2168: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2168: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2168: Loss: 1.07 | Accuracy: 0.86
[Training] Itteration/Batch: 1050/2168: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2168: Loss: 1.14 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2168: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2168: Loss: 1.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2168: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2168: Loss: 1.31 | Accuracy: 0.87
[Training] Itteration/Batch: 1225/2168: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2168: Loss: 1.34 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2168: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2168: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2168: Loss: 2.05 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2168: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2168: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2168: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2168: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2168: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2168: Loss: 2.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2168: Loss: 2.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2168: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2168: Loss: 0.71 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2168: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2168: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2168: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2168: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2168: Loss: 2.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2168: Loss: 2.54 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2168: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2168: Loss: 1.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.88 | Accuracy: 0.82
[Training] Itteration/Batch: 2000/2168: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2168: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2168: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2168: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2168: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2168: Loss: 1.61 | Accuracy: 0.82

Epoch 1: Val Bin. F1 Majority 0.43304842710494995 | Val Macro F1 Majority 0.7029849594824421 |             Val Bin F1 Individual 0.3957894742488861 | Val Macro F1 Individual 0.6825843373542301 |             Val Accuracy Majority 0.9483116865158081 | Val Accuracy Individual 0.9417123794555664 | Training Loss:1.504904866218567 |             Val Loss 1.1821192502975464 | Train Runtime Millis 183392.332786927 | Val Runtime Millis 32226.651925011538

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.39 | Accuracy: 0.86
[Training] Itteration/Batch:  25/2168: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2168: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2168: Loss: 1.77 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2168: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2168: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2168: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2168: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2168: Loss: 1.85 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2168: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2168: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2168: Loss: 1.29 | Accuracy: 0.82
[Training] Itteration/Batch: 350/2168: Loss: 1.13 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2168: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2168: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2168: Loss: 0.64 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2168: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 1.39 | Accuracy: 0.84
[Training] Itteration/Batch: 525/2168: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2168: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2168: Loss: 1.89 | Accuracy: 0.79
[Training] Itteration/Batch: 600/2168: Loss: 2.04 | Accuracy: 0.76
[Training] Itteration/Batch: 625/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2168: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2168: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2168: Loss: 0.99 | Accuracy: 0.74
[Training] Itteration/Batch: 750/2168: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2168: Loss: 2.11 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2168: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2168: Loss: 0.90 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2168: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2168: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2168: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2168: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2168: Loss: 1.35 | Accuracy: 0.80
[Training] Itteration/Batch: 1125/2168: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2168: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2168: Loss: 2.34 | Accuracy: 0.77
[Training] Itteration/Batch: 1200/2168: Loss: 3.08 | Accuracy: 0.86
[Training] Itteration/Batch: 1225/2168: Loss: 2.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2168: Loss: 1.67 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2168: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 2.18 | Accuracy: 0.87
[Training] Itteration/Batch: 1400/2168: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2168: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2168: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2168: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2168: Loss: 0.66 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2168: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2168: Loss: 1.58 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2168: Loss: 1.22 | Accuracy: 0.84
[Training] Itteration/Batch: 1625/2168: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2168: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2168: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2168: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2168: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2168: Loss: 1.42 | Accuracy: 0.85
[Training] Itteration/Batch: 1900/2168: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2168: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2168: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2168: Loss: 0.77 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2168: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2168: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2168: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2168: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2168: Loss: 1.41 | Accuracy: 0.86
[Training] Itteration/Batch: 2150/2168: Loss: 2.95 | Accuracy: 0.75

Epoch 2: Val Bin. F1 Majority 0.4107268750667572 | Val Macro F1 Majority 0.6861087282196788 |             Val Bin F1 Individual 0.38543516397476196 | Val Macro F1 Individual 0.6712369076660503 |             Val Accuracy Majority 0.9277056455612183 | Val Accuracy Individual 0.9196913242340088 | Training Loss:1.0309346914291382 |             Val Loss 1.0604729652404785 | Train Runtime Millis 183934.26638806704 | Val Runtime Millis 32290.915978024714

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.85 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2168: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2168: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2168: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2168: Loss: 1.05 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2168: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2168: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2168: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2168: Loss: 1.77 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2168: Loss: 3.76 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2168: Loss: 0.85 | Accuracy: 0.86
[Training] Itteration/Batch: 400/2168: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2168: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2168: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2168: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2168: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2168: Loss: 1.71 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2168: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2168: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2168: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2168: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2168: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2168: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2168: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2168: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2168: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2168: Loss: 1.18 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2168: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2168: Loss: 1.70 | Accuracy: 0.73
[Training] Itteration/Batch: 975/2168: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2168: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2168: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2168: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2168: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2168: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2168: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2168: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2168: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2168: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2168: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2168: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2168: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2168: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2168: Loss: 1.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2168: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2168: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2168: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2168: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2168: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2168: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2168: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2168: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2168: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2168: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2168: Loss: 3.14 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2168: Loss: 1.23 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2168: Loss: 1.42 | Accuracy: 0.87
[Training] Itteration/Batch: 1875/2168: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2168: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2168: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2168: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2168: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2168: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2168: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2168: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 1.06 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2168: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2168: Loss: 0.76 | Accuracy: 0.91

Epoch 3: Val Bin. F1 Majority 0.4306451678276062 | Val Macro F1 Majority 0.6991743647256736 |             Val Bin F1 Individual 0.40573152899742126 | Val Macro F1 Individual 0.68466882838059 |             Val Accuracy Majority 0.9388744831085205 | Val Accuracy Individual 0.9314126372337341 | Training Loss:0.8539378643035889 |             Val Loss 1.0343430042266846 | Train Runtime Millis 184628.2622180879 | Val Runtime Millis 32221.543755964376

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.07 | Accuracy: 0.87
[Training] Itteration/Batch:  25/2168: Loss: 2.37 | Accuracy: 0.92
