______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 2.03 | Accuracy: 0.55
[Training] Itteration/Batch:  50/1038: Loss: 1.91 | Accuracy: 0.71
[Training] Itteration/Batch:  75/1038: Loss: 1.20 | Accuracy: 0.85
[Training] Itteration/Batch: 100/1038: Loss: 1.53 | Accuracy: 0.72
[Training] Itteration/Batch: 125/1038: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1038: Loss: 1.46 | Accuracy: 0.83
[Training] Itteration/Batch: 175/1038: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 200/1038: Loss: 1.76 | Accuracy: 0.80
[Training] Itteration/Batch: 225/1038: Loss: 1.00 | Accuracy: 0.85
[Training] Itteration/Batch: 250/1038: Loss: 1.23 | Accuracy: 0.85
[Training] Itteration/Batch: 275/1038: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 300/1038: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1038: Loss: 0.83 | Accuracy: 0.87
[Training] Itteration/Batch: 350/1038: Loss: 1.54 | Accuracy: 0.61
[Training] Itteration/Batch: 375/1038: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 400/1038: Loss: 1.90 | Accuracy: 0.86
[Training] Itteration/Batch: 425/1038: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1038: Loss: 1.58 | Accuracy: 0.72
[Training] Itteration/Batch: 475/1038: Loss: 1.45 | Accuracy: 0.85
[Training] Itteration/Batch: 500/1038: Loss: 2.06 | Accuracy: 0.84
[Training] Itteration/Batch: 525/1038: Loss: 1.36 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1038: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1038: Loss: 1.15 | Accuracy: 0.80
[Training] Itteration/Batch: 600/1038: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 625/1038: Loss: 1.31 | Accuracy: 0.75
[Training] Itteration/Batch: 650/1038: Loss: 1.10 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1038: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1038: Loss: 2.43 | Accuracy: 0.67
[Training] Itteration/Batch: 725/1038: Loss: 2.23 | Accuracy: 0.84
[Training] Itteration/Batch: 750/1038: Loss: 0.98 | Accuracy: 0.87
[Training] Itteration/Batch: 775/1038: Loss: 1.81 | Accuracy: 0.72
[Training] Itteration/Batch: 800/1038: Loss: 1.37 | Accuracy: 0.83
[Training] Itteration/Batch: 825/1038: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 850/1038: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 875/1038: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 900/1038: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 925/1038: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1038: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 975/1038: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/1038: Loss: 1.12 | Accuracy: 0.83
[Training] Itteration/Batch: 1025/1038: Loss: 1.12 | Accuracy: 0.82

Epoch 5: Val Bin. F1 Majority 0.36603376269340515 | Val Macro F1 Majority 0.6174770739293881 |             Val Bin F1 Individual 0.4319536089897156 | Val Macro F1 Individual 0.6486496593847754 |             Val Accuracy Majority 0.7827579975128174 | Val Accuracy Individual 0.7822973728179932 | Training Loss:1.3102803230285645 |             Val Loss 1.5333993434906006 | Train Runtime Millis 38614.507266989676 | Val Runtime Millis 8588.855052017607

