______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.05 | Accuracy: 0.44
[Training] Itteration/Batch: 1525/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.98 | Accuracy: 0.86
[Training] Itteration/Batch: 1625/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.61 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.87 | Accuracy: 0.80

Epoch 4: Val Bin. F1 Majority 0.4977375566959381 | Val Macro F1 Majority 0.7439913725331135 |             Val Bin F1 Individual 0.44993969798088074 | Val Macro F1 Individual 0.7191850966477962 |             Val Accuracy Majority 0.9808620810508728 | Val Accuracy Individual 0.977337658405304 | Training Loss:0.6568961143493652 |             Val Loss 0.8174868822097778 | Train Runtime Millis 211951.1322909966 | Val Runtime Millis 39172.759336885065

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 2.11 | Accuracy: 0.87
[Training] Itteration/Batch: 350/2176: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 7.06 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 0.60 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2176: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 4.87 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2176: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 1.32 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2176: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 2.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 3.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.54 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.44100579619407654 | Val Macro F1 Majority 0.7141324917961465 |             Val Bin F1 Individual 0.4030848443508148 | Val Macro F1 Individual 0.694151372284428 |             Val Accuracy Majority 0.9750862121582031 | Val Accuracy Individual 0.971150279045105 | Training Loss:0.5592558979988098 |             Val Loss 0.7911046743392944 | Train Runtime Millis 211920.6888350891 | Val Runtime Millis 39089.70830391627

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.11 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.5137156844139099 | Val Macro F1 Majority 0.7525813520061857 |             Val Bin F1 Individual 0.471685528755188 | Val Macro F1 Individual 0.7308228309906455 |             Val Accuracy Majority 0.9831896424293518 | Val Accuracy Individual 0.9802947044372559 | Training Loss:0.49787476658821106 |             Val Loss 0.9883553981781006 | Train Runtime Millis 212454.70966293942 | Val Runtime Millis 39064.2573509831

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.19 | Accuracy: 0.42
[Training] Itteration/Batch:  25/2176: Loss: 2.11 | Accuracy: 0.40
[Training] Itteration/Batch:  50/2176: Loss: 1.79 | Accuracy: 0.65
[Training] Itteration/Batch:  75/2176: Loss: 1.90 | Accuracy: 0.66
[Training] Itteration/Batch: 100/2176: Loss: 2.03 | Accuracy: 0.74
[Training] Itteration/Batch: 125/2176: Loss: 1.72 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2176: Loss: 4.18 | Accuracy: 0.72
[Training] Itteration/Batch: 175/2176: Loss: 1.79 | Accuracy: 0.78
[Training] Itteration/Batch: 200/2176: Loss: 2.31 | Accuracy: 0.86
[Training] Itteration/Batch: 225/2176: Loss: 1.83 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2176: Loss: 1.61 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2176: Loss: 5.11 | Accuracy: 0.83
[Training] Itteration/Batch: 300/2176: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 1.55 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 2.98 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 2.31 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 2.60 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 3.24 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 3.98 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 4.35 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 3.01 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 3.64 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 2.26 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 2.53 | Accuracy: 0.99
[Training] Itteration/Batch: 850/2176: Loss: 6.52 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 6.21 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 2.77 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 3.54 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 1.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 4.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 1.35 | Accuracy: 0.80
[Training] Itteration/Batch: 1450/2176: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.38 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 2.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 2.16 | Accuracy: 0.83
[Training] Itteration/Batch: 1825/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 2.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.46 | Accuracy: 0.84
[Training] Itteration/Batch: 1925/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.80 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 2.29 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.38 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.2731376886367798 | Val Macro F1 Majority 0.6221384463205336 |             Val Bin F1 Individual 0.2623438537120819 | Val Macro F1 Individual 0.6153833859893055 |             Val Accuracy Majority 0.9444827437400818 | Val Accuracy Individual 0.9394383430480957 | Training Loss:1.733015775680542 |             Val Loss 1.2244305610656738 | Train Runtime Millis 214965.22596897557 | Val Runtime Millis 40437.06087395549
