______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.25 | Accuracy: 0.47
[Training] Itteration/Batch: 1625/2176: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 1.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 2.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 1.60 | Accuracy: 0.78
[Training] Itteration/Batch: 2100/2176: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.76 | Accuracy: 0.96

Epoch 5: Val Bin. F1 Majority 0.38148146867752075 | Val Macro F1 Majority 0.675644013205033 |             Val Bin F1 Individual 0.38351181149482727 | Val Macro F1 Individual 0.6726031274502189 |             Val Accuracy Majority 0.9424237012863159 | Val Accuracy Individual 0.9278706312179565 | Training Loss:0.8307585120201111 |             Val Loss 1.3001896142959595 | Train Runtime Millis 266679.03880099766 | Val Runtime Millis 54336.40391299559

