______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.91 | Accuracy: 0.51
[Training] Itteration/Batch: 1400/2176: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 1.48 | Accuracy: 0.85
[Training] Itteration/Batch: 1675/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.98 | Accuracy: 0.84
[Training] Itteration/Batch: 1725/2176: Loss: 1.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.65 | Accuracy: 0.75
[Training] Itteration/Batch: 2000/2176: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 1.86 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.59 | Accuracy: 0.88

Epoch 5: Val Bin. F1 Majority 0.4117647111415863 | Val Macro F1 Majority 0.6937671236492444 |             Val Bin F1 Individual 0.4000000059604645 | Val Macro F1 Individual 0.6843528363230107 |             Val Accuracy Majority 0.9534562826156616 | Val Accuracy Individual 0.9405139684677124 | Training Loss:0.8406327962875366 |             Val Loss 1.3349857330322266 | Train Runtime Millis 265516.7752200505 | Val Runtime Millis 50795.81026604865

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.96 | Accuracy: 0.46
[Training] Itteration/Batch:  25/2176: Loss: 1.88 | Accuracy: 0.59
[Training] Itteration/Batch:  50/2176: Loss: 2.53 | Accuracy: 0.50
[Training] Itteration/Batch:  75/2176: Loss: 2.38 | Accuracy: 0.53
[Training] Itteration/Batch: 100/2176: Loss: 3.64 | Accuracy: 0.57
[Training] Itteration/Batch: 125/2176: Loss: 2.53 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2176: Loss: 2.26 | Accuracy: 0.67
[Training] Itteration/Batch: 175/2176: Loss: 3.23 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2176: Loss: 3.00 | Accuracy: 0.67
[Training] Itteration/Batch: 225/2176: Loss: 1.69 | Accuracy: 0.81
[Training] Itteration/Batch: 250/2176: Loss: 2.80 | Accuracy: 0.81
[Training] Itteration/Batch: 275/2176: Loss: 2.26 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 2.25 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 1.80 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 2.06 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 1.89 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 3.88 | Accuracy: 0.87
[Training] Itteration/Batch: 450/2176: Loss: 3.01 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.84 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 2.12 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 1.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 2.17 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 2.09 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 2.63 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 2.02 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2176: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 2.91 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2176: Loss: 2.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2176: Loss: 1.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 1.73 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2176: Loss: 2.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 1.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 2.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2176: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 3.63 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/2176: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 1.85 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/2176: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.85 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 1.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 2.75 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2176: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2176: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2176: Loss: 1.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 1.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2176: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 2.07 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 1.45 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 2.44 | Accuracy: 0.87
[Training] Itteration/Batch: 2125/2176: Loss: 2.45 | Accuracy: 0.86
[Training] Itteration/Batch: 2150/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.84 | Accuracy: 0.89

Epoch 1: Val Bin. F1 Majority 0.35203689336776733 | Val Macro F1 Majority 0.6567745081617808 |             Val Bin F1 Individual 0.3381282687187195 | Val Macro F1 Individual 0.644086173195058 |             Val Accuracy Majority 0.9273400902748108 | Val Accuracy Individual 0.9070999026298523 | Training Loss:1.879504680633545 |             Val Loss 1.4754786491394043 | Train Runtime Millis 270371.9866229221 | Val Runtime Millis 52512.39007606637

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.81 | Accuracy: 0.85
[Training] Itteration/Batch:  25/2176: Loss: 1.57 | Accuracy: 0.86
[Training] Itteration/Batch:  50/2176: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 3.20 | Accuracy: 0.87
[Training] Itteration/Batch: 100/2176: Loss: 2.29 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2176: Loss: 2.23 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2176: Loss: 1.72 | Accuracy: 0.83
[Training] Itteration/Batch: 175/2176: Loss: 1.86 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 1.57 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.44 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 1.87 | Accuracy: 0.84
[Training] Itteration/Batch: 375/2176: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2176: Loss: 2.17 | Accuracy: 0.81
[Training] Itteration/Batch: 425/2176: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 2.09 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 1.67 | Accuracy: 0.85
[Training] Itteration/Batch: 675/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.85 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2176: Loss: 3.97 | Accuracy: 0.68
[Training] Itteration/Batch: 800/2176: Loss: 1.32 | Accuracy: 0.85
[Training] Itteration/Batch: 825/2176: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 1.40 | Accuracy: 0.84
[Training] Itteration/Batch: 875/2176: Loss: 1.51 | Accuracy: 0.87
[Training] Itteration/Batch: 900/2176: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 1.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2176: Loss: 2.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.53 | Accuracy: 0.87
[Training] Itteration/Batch: 1275/2176: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2176: Loss: 2.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2176: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 1.99 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2176: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 3.14 | Accuracy: 0.86
[Training] Itteration/Batch: 1475/2176: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 2.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.97 | Accuracy: 0.84
[Training] Itteration/Batch: 1625/2176: Loss: 2.41 | Accuracy: 0.84
[Training] Itteration/Batch: 1650/2176: Loss: 3.03 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2176: Loss: 1.22 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2176: Loss: 1.00 | Accuracy: 0.87
[Training] Itteration/Batch: 1725/2176: Loss: 2.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 2.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 1.30 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 2.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 3.36 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2176: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 1.96 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2176: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.85 | Accuracy: 0.89
[Training] Itteration/Batch: 2150/2176: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 2175/2176: Loss: 1.45 | Accuracy: 0.96

Epoch 2: Val Bin. F1 Majority 0.35597190260887146 | Val Macro F1 Majority 0.6591700929835219 |             Val Bin F1 Individual 0.3624233603477478 | Val Macro F1 Individual 0.658732916868858 |             Val Accuracy Majority 0.9288915991783142 | Val Accuracy Individual 0.9160075187683105 | Training Loss:1.2951143980026245 |             Val Loss 1.3064658641815186 | Train Runtime Millis 270879.61686891504 | Val Runtime Millis 52300.03510590177

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 2.69 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2176: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 2.36 | Accuracy: 0.87
[Training] Itteration/Batch: 125/2176: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2176: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 1.52 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2176: Loss: 1.92 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2176: Loss: 2.01 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2176: Loss: 1.89 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 1.81 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 0.88 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 1.64 | Accuracy: 0.79
[Training] Itteration/Batch: 575/2176: Loss: 1.61 | Accuracy: 0.77
[Training] Itteration/Batch: 600/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 2.02 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2176: Loss: 0.70 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2176: Loss: 1.36 | Accuracy: 0.81
[Training] Itteration/Batch: 775/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 2.09 | Accuracy: 0.84
[Training] Itteration/Batch: 850/2176: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 1.60 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 2.20 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2176: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.09 | Accuracy: 0.86
[Training] Itteration/Batch: 1025/2176: Loss: 1.63 | Accuracy: 0.79
[Training] Itteration/Batch: 1050/2176: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2176: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2176: Loss: 0.58 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 2.33 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/2176: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/2176: Loss: 1.30 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2176: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 2.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 3.66 | Accuracy: 0.86
[Training] Itteration/Batch: 1575/2176: Loss: 1.47 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2176: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.31 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2176: Loss: 0.90 | Accuracy: 0.87
[Training] Itteration/Batch: 1750/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 2.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.43 | Accuracy: 0.87
[Training] Itteration/Batch: 1925/2176: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 2.07 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 1.01 | Accuracy: 0.86

Epoch 3: Val Bin. F1 Majority 0.34281545877456665 | Val Macro F1 Majority 0.6507738287751098 |             Val Bin F1 Individual 0.3615553081035614 | Val Macro F1 Individual 0.6565433930560264 |             Val Accuracy Majority 0.922340989112854 | Val Accuracy Individual 0.9099028706550598 | Training Loss:1.0881680250167847 |             Val Loss 1.2679718732833862 | Train Runtime Millis 271669.10596506204 | Val Runtime Millis 52439.09709097352

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2176: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 2.10 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2176: Loss: 1.59 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2176: Loss: 1.48 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.71 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 1.31 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2176: Loss: 1.28 | Accuracy: 0.79
[Training] Itteration/Batch: 475/2176: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2176: Loss: 1.76 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.93 | Accuracy: 0.92
