______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.41 | Accuracy: 0.46
[Training] Itteration/Batch: 1600/2175: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 2.57 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2175: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 2.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 2.81 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2175: Loss: 1.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2175: Loss: 4.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2175: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 1.16 | Accuracy: 0.87
[Training] Itteration/Batch: 2075/2175: Loss: 2.14 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 2.35 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2175: Loss: 1.48 | Accuracy: 0.85
[Training] Itteration/Batch: 2150/2175: Loss: 5.77 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.47740113735198975 | Val Macro F1 Majority 0.7304688305230551 |             Val Bin F1 Individual 0.3805783689022064 | Val Macro F1 Individual 0.6788799629964282 |             Val Accuracy Majority 0.9680786728858948 | Val Accuracy Individual 0.9559845924377441 | Training Loss:1.6051422357559204 |             Val Loss 1.4746252298355103 | Train Runtime Millis 156722.20123000443 | Val Runtime Millis 33365.256974007934

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.38 | Accuracy: 0.87
[Training] Itteration/Batch:  25/2175: Loss: 1.49 | Accuracy: 0.82
[Training] Itteration/Batch:  50/2175: Loss: 3.44 | Accuracy: 0.86
[Training] Itteration/Batch:  75/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2175: Loss: 1.65 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 1.45 | Accuracy: 0.87
[Training] Itteration/Batch: 300/2175: Loss: 3.17 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2175: Loss: 3.06 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 2.47 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 2.57 | Accuracy: 0.87
[Training] Itteration/Batch: 475/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 2.72 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.83 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 2.17 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2175: Loss: 1.27 | Accuracy: 0.85
[Training] Itteration/Batch: 1000/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 2.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 1.83 | Accuracy: 0.87
[Training] Itteration/Batch: 1075/2175: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 2.41 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2175: Loss: 2.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 2.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2175: Loss: 1.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2175: Loss: 1.62 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/2175: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2175: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 2.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2175: Loss: 1.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2175: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 4.21 | Accuracy: 0.83
[Training] Itteration/Batch: 1550/2175: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2175: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 2.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 5.99 | Accuracy: 0.86
[Training] Itteration/Batch: 1700/2175: Loss: 1.43 | Accuracy: 0.87
[Training] Itteration/Batch: 1725/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 2.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 1.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2175: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 1.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2175: Loss: 1.79 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.47 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4780219793319702 | Val Macro F1 Majority 0.730549245001013 |             Val Bin F1 Individual 0.38062041997909546 | Val Macro F1 Individual 0.6786143446749775 |             Val Accuracy Majority 0.9672159552574158 | Val Accuracy Individual 0.9549190998077393 | Training Loss:1.515900731086731 |             Val Loss 1.4365218877792358 | Train Runtime Millis 156694.34332300443 | Val Runtime Millis 33383.74099310022

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2175: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 2.69 | Accuracy: 0.82
[Training] Itteration/Batch:  75/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 1.11 | Accuracy: 0.77
[Training] Itteration/Batch: 150/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2175: Loss: 1.40 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 2.20 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2175: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 3.30 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 1.88 | Accuracy: 0.84
[Training] Itteration/Batch: 625/2175: Loss: 1.98 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2175: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 3.27 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 1.66 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2175: Loss: 2.14 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 2.07 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2175: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2175: Loss: 2.51 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 2.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2175: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.99 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2175: Loss: 3.42 | Accuracy: 0.75
[Training] Itteration/Batch: 1150/2175: Loss: 1.61 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 2.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.74 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 2.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 1.25 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2175: Loss: 2.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.84 | Accuracy: 0.83
[Training] Itteration/Batch: 1775/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2175: Loss: 2.48 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2175: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 3.09 | Accuracy: 0.88

Epoch 6: Val Bin. F1 Majority 0.4235033392906189 | Val Macro F1 Majority 0.7000820040842811 |             Val Bin F1 Individual 0.35358795523643494 | Val Macro F1 Individual 0.6619757273026543 |             Val Accuracy Majority 0.9551376104354858 | Val Accuracy Individual 0.943325400352478 | Training Loss:1.4567210674285889 |             Val Loss 1.412955403327942 | Train Runtime Millis 156665.44987098314 | Val Runtime Millis 33387.054573977366

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.27 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 1.77 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 2.92 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2175: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 1.99 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2175: Loss: 2.65 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2175: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 2.03 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2175: Loss: 2.57 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 2.35 | Accuracy: 0.86
[Training] Itteration/Batch: 575/2175: Loss: 1.78 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2175: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2175: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 2.04 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 2.81 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2175: Loss: 1.58 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 2.01 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2175: Loss: 1.19 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2175: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2175: Loss: 1.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2175: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.40 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/2175: Loss: 1.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 2.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2175: Loss: 2.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 2.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2175: Loss: 1.24 | Accuracy: 0.82
[Training] Itteration/Batch: 1575/2175: Loss: 2.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2175: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 2.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2175: Loss: 2.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 2.58 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2175: Loss: 4.30 | Accuracy: 0.72
[Training] Itteration/Batch: 1800/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 2.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 2.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2175: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 2.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 2.55 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.63 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2175: Loss: 2.13 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 0.67 | Accuracy: 0.96

Epoch 7: Val Bin. F1 Majority 0.3252032399177551 | Val Macro F1 Majority 0.6436967426343361 |             Val Bin F1 Individual 0.29669618606567383 | Val Macro F1 Individual 0.6264021284508761 |             Val Accuracy Majority 0.9283927083015442 | Val Accuracy Individual 0.9173727631568909 | Training Loss:1.3933693170547485 |             Val Loss 1.4374984502792358 | Train Runtime Millis 156596.42945695668 | Val Runtime Millis 33396.298290928826

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.41 | Accuracy: 0.46
[Training] Itteration/Batch:  25/2175: Loss: 2.49 | Accuracy: 0.48
