______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 1.35 | Accuracy: 0.57
[Training] Itteration/Batch: 1525/1732: Loss: 0.98 | Accuracy: 0.87
[Training] Itteration/Batch: 1550/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1732: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1732: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/1732: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1732: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1732: Loss: 0.50 | Accuracy: 0.86
[Training] Itteration/Batch: 1725/1732: Loss: 1.99 | Accuracy: 0.85

Epoch 1: Val Bin. F1 Majority 0.4164648950099945 | Val Macro F1 Majority 0.6945283627274502 |             Val Bin F1 Individual 0.3706020414829254 | Val Macro F1 Individual 0.6716657306709152 |             Val Accuracy Majority 0.9476428627967834 | Val Accuracy Individual 0.9477238655090332 | Training Loss:0.8162912130355835 |             Val Loss 0.5709525942802429 | Train Runtime Millis 118496.08279499807 | Val Runtime Millis 18156.57336699951

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1732: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 125/1732: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 150/1732: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1732: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1732: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1732: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1732: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1732: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1732: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1732: Loss: 1.17 | Accuracy: 0.86
[Training] Itteration/Batch: 375/1732: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1732: Loss: 1.88 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1732: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1732: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1732: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1732: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 1.22 | Accuracy: 0.85
[Training] Itteration/Batch: 550/1732: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 575/1732: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1732: Loss: 1.61 | Accuracy: 0.92
[Training] Itteration/Batch: 725/1732: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1732: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.58 | Accuracy: 0.87
[Training] Itteration/Batch: 875/1732: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 925/1732: Loss: 0.54 | Accuracy: 0.83
[Training] Itteration/Batch: 950/1732: Loss: 0.51 | Accuracy: 0.87
[Training] Itteration/Batch: 975/1732: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1732: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1732: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1732: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1732: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1732: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1732: Loss: 0.44 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/1732: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1732: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/1732: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1732: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1732: Loss: 0.49 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/1732: Loss: 0.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/1732: Loss: 0.53 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/1732: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1732: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1732: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1732: Loss: 0.48 | Accuracy: 0.83
[Training] Itteration/Batch: 1625/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1732: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/1732: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1732: Loss: 0.15 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.41825902462005615 | Val Macro F1 Majority 0.6934454819119704 |             Val Bin F1 Individual 0.36684781312942505 | Val Macro F1 Individual 0.6675335768230596 |             Val Accuracy Majority 0.9404736161231995 | Val Accuracy Individual 0.9394766092300415 | Training Loss:0.48420265316963196 |             Val Loss 0.519544243812561 | Train Runtime Millis 119153.35724200122 | Val Runtime Millis 18053.777409004397

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1732: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch:  50/1732: Loss: 1.40 | Accuracy: 0.82
[Training] Itteration/Batch:  75/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1732: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1732: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1732: Loss: 0.45 | Accuracy: 0.89
[Training] Itteration/Batch: 225/1732: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1732: Loss: 0.25 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1732: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.43 | Accuracy: 0.85
[Training] Itteration/Batch: 425/1732: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1732: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1732: Loss: 1.79 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1732: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1732: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1732: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1732: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1732: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1732: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/1732: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1732: Loss: 0.62 | Accuracy: 0.84
[Training] Itteration/Batch: 1125/1732: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1732: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1732: Loss: 0.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1732: Loss: 1.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.30 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/1732: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 2.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/1732: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1732: Loss: 0.26 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.421534925699234 | Val Macro F1 Majority 0.6963709806722992 |             Val Bin F1 Individual 0.3816460371017456 | Val Macro F1 Individual 0.6763965072236067 |             Val Accuracy Majority 0.9451444745063782 | Val Accuracy Individual 0.9448665380477905 | Training Loss:0.37899118661880493 |             Val Loss 0.5258736610412598 | Train Runtime Millis 119879.2683139909 | Val Runtime Millis 18002.67007399816

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1732: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch:  50/1732: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1732: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1732: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1732: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1732: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1732: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1732: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1732: Loss: 0.46 | Accuracy: 0.83
[Training] Itteration/Batch: 425/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1732: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1732: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1732: Loss: 0.57 | Accuracy: 0.84
[Training] Itteration/Batch: 825/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1732: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 950/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1732: Loss: 0.53 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1732: Loss: 0.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/1732: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1732: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/1732: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1732: Loss: 0.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1732: Loss: 1.63 | Accuracy: 0.87
[Training] Itteration/Batch: 1275/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1732: Loss: 0.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1732: Loss: 0.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/1732: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1732: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1732: Loss: 0.20 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/1732: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1732: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/1732: Loss: 0.06 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.39747634530067444 | Val Macro F1 Majority 0.6823301753868061 |             Val Bin F1 Individual 0.37355145812034607 | Val Macro F1 Individual 0.6711097139001367 |             Val Accuracy Majority 0.9377579689025879 | Val Accuracy Individual 0.9403207898139954 | Training Loss:0.3043307960033417 |             Val Loss 0.546367883682251 | Train Runtime Millis 119816.37986199348 | Val Runtime Millis 18278.299830009928

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.85 | Accuracy: 0.69
[Training] Itteration/Batch:  25/1855: Loss: 0.91 | Accuracy: 0.59
[Training] Itteration/Batch:  50/1855: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1855: Loss: 1.82 | Accuracy: 0.83
[Training] Itteration/Batch: 100/1855: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1855: Loss: 5.25 | Accuracy: 0.72
[Training] Itteration/Batch: 150/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 200/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 300/1855: Loss: 2.35 | Accuracy: 0.91
[Training] Itteration/Batch: 325/1855: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1855: Loss: 2.73 | Accuracy: 0.90
[Training] Itteration/Batch: 375/1855: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1855: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 800/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.61 | Accuracy: 0.83
[Training] Itteration/Batch: 850/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1855: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1855: Loss: 0.54 | Accuracy: 0.90
[Training] Itteration/Batch: 950/1855: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 975/1855: Loss: 1.88 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/1855: Loss: 1.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/1855: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 0.70 | Accuracy: 0.86
[Training] Itteration/Batch: 1100/1855: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 2.59 | Accuracy: 0.77
[Training] Itteration/Batch: 1250/1855: Loss: 0.96 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/1855: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1855: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.28 | Accuracy: 0.96
