______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.52 | Accuracy: 0.62
[Training] Itteration/Batch: 1600/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2154: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 1675/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2154: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2154: Loss: 0.21 | Accuracy: 0.88

Epoch 4: Val Bin. F1 Majority 0.34737449884414673 | Val Macro F1 Majority 0.6470416272300253 |             Val Bin F1 Individual 0.31576627492904663 | Val Macro F1 Individual 0.6301554929210027 |             Val Accuracy Majority 0.9014636874198914 | Val Accuracy Individual 0.8974045515060425 | Training Loss:0.11785946786403656 |             Val Loss 0.44501662254333496 | Train Runtime Millis 146552.64634700143 | Val Runtime Millis 21890.85850000265

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.51 | Accuracy: 0.75
[Training] Itteration/Batch:  25/2162: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2162: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2162: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2162: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2162: Loss: 1.48 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2162: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2162: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2162: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 1.74 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2162: Loss: 1.55 | Accuracy: 0.81
[Training] Itteration/Batch: 725/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2162: Loss: 1.41 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2162: Loss: 1.33 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2162: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2162: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2162: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2162: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2162: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2162: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2162: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2162: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2162: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2162: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2162: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2162: Loss: 0.13 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3652777671813965 | Val Macro F1 Majority 0.661487356907032 |             Val Bin F1 Individual 0.3431442975997925 | Val Macro F1 Individual 0.6489575907463321 |             Val Accuracy Majority 0.9206804037094116 | Val Accuracy Individual 0.9153692126274109 | Training Loss:0.3755131661891937 |             Val Loss 0.29832723736763 | Train Runtime Millis 146632.61387500097 | Val Runtime Millis 22108.664325001882

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2162: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2162: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2162: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2162: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2162: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2162: Loss: 1.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2162: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2162: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2162: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 1450/2162: Loss: 0.79 | Accuracy: 0.81
[Training] Itteration/Batch: 1475/2162: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1500/2162: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2162: Loss: 1.42 | Accuracy: 0.75
[Training] Itteration/Batch: 1625/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2162: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2162: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2162: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2162: Loss: 0.47 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2162: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2162: Loss: 0.13 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.3685714304447174 | Val Macro F1 Majority 0.6638662372460765 |             Val Bin F1 Individual 0.3462011218070984 | Val Macro F1 Individual 0.6512348681111699 |             Val Accuracy Majority 0.9232838749885559 | Val Accuracy Individual 0.9180206656455994 | Training Loss:0.23975230753421783 |             Val Loss 0.30572718381881714 | Train Runtime Millis 147196.49328899686 | Val Runtime Millis 22312.06108900369

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.45 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2162: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 250/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2162: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2162: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2162: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2162: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2162: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2162: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2162: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2162: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2162: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2162: Loss: 0.48 | Accuracy: 0.81
[Training] Itteration/Batch: 1425/2162: Loss: 2.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2162: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2162: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2162: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2162: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.46 | Accuracy: 0.81
[Training] Itteration/Batch: 2125/2162: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2162: Loss: 0.09 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.38218623399734497 | Val Macro F1 Majority 0.6736019432307399 |             Val Bin F1 Individual 0.350238174200058 | Val Macro F1 Individual 0.656204218248517 |             Val Accuracy Majority 0.9337846040725708 | Val Accuracy Individual 0.928503155708313 | Training Loss:0.1607772409915924 |             Val Loss 0.4311012625694275 | Train Runtime Millis 147377.99408502178 | Val Runtime Millis 22153.94746599486

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2168: Loss: 0.39 | Accuracy: 1.00
