______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.00 | Accuracy: 0.43
[Training] Itteration/Batch: 500/1943: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1943: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1943: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1943: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1943: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1943: Loss: 1.91 | Accuracy: 0.89
[Training] Itteration/Batch: 850/1943: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1943: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1943: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1943: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1943: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1943: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1943: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1943: Loss: 1.15 | Accuracy: 0.85
[Training] Itteration/Batch: 1075/1943: Loss: 0.83 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/1943: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1943: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1943: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 1.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/1943: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1943: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/1943: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1943: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1943: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1943: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/1943: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1943: Loss: 0.67 | Accuracy: 0.82
[Training] Itteration/Batch: 1525/1943: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1943: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/1943: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1943: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/1943: Loss: 2.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/1943: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.46 | Accuracy: 0.87
[Training] Itteration/Batch: 1775/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/1943: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1943: Loss: 1.59 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/1943: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/1943: Loss: 1.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/1943: Loss: 0.37 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3464203178882599 | Val Macro F1 Majority 0.6512255948804881 |             Val Bin F1 Individual 0.31650403141975403 | Val Macro F1 Individual 0.6360906264382608 |             Val Accuracy Majority 0.9176048040390015 | Val Accuracy Individual 0.916752815246582 | Training Loss:0.9021921157836914 |             Val Loss 0.6565036177635193 | Train Runtime Millis 149893.9945329912 | Val Runtime Millis 24291.71549899911

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.46 | Accuracy: 0.89
[Training] Itteration/Batch:  25/1943: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1943: Loss: 1.94 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1943: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1943: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1943: Loss: 2.06 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1943: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1943: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 325/1943: Loss: 0.23 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1943: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1943: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch: 400/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1943: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1943: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.49 | Accuracy: 0.84
[Training] Itteration/Batch: 600/1943: Loss: 0.52 | Accuracy: 0.83
[Training] Itteration/Batch: 625/1943: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1943: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1943: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1943: Loss: 0.32 | Accuracy: 0.90
[Training] Itteration/Batch: 800/1943: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 825/1943: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1943: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1943: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1943: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1943: Loss: 0.47 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/1943: Loss: 3.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1943: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 1.86 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1943: Loss: 0.75 | Accuracy: 0.86
[Training] Itteration/Batch: 1300/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.69 | Accuracy: 0.85
[Training] Itteration/Batch: 1350/1943: Loss: 0.31 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/1943: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1943: Loss: 0.87 | Accuracy: 0.69
[Training] Itteration/Batch: 1425/1943: Loss: 1.06 | Accuracy: 0.79
[Training] Itteration/Batch: 1450/1943: Loss: 0.38 | Accuracy: 0.86
[Training] Itteration/Batch: 1475/1943: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1943: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1943: Loss: 0.40 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/1943: Loss: 0.49 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/1943: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1943: Loss: 0.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/1943: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1943: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1943: Loss: 0.37 | Accuracy: 0.83
[Training] Itteration/Batch: 1850/1943: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/1943: Loss: 0.60 | Accuracy: 0.85
[Training] Itteration/Batch: 1900/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 1.15 | Accuracy: 0.97

Epoch 2: Val Bin. F1 Majority 0.33042311668395996 | Val Macro F1 Majority 0.6391380119657059 |             Val Bin F1 Individual 0.29429206252098083 | Val Macro F1 Individual 0.6207059963278503 |             Val Accuracy Majority 0.9032414555549622 | Val Accuracy Individual 0.9016122221946716 | Training Loss:0.5412741303443909 |             Val Loss 0.6236082315444946 | Train Runtime Millis 150515.75493600103 | Val Runtime Millis 24144.78359199711

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1943: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1943: Loss: 0.68 | Accuracy: 0.86
[Training] Itteration/Batch: 150/1943: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1943: Loss: 0.50 | Accuracy: 0.91
[Training] Itteration/Batch: 200/1943: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1943: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1943: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1943: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1943: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.26 | Accuracy: 0.89
[Training] Itteration/Batch: 425/1943: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1943: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1943: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1943: Loss: 0.33 | Accuracy: 0.90
[Training] Itteration/Batch: 525/1943: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.56 | Accuracy: 0.86
[Training] Itteration/Batch: 675/1943: Loss: 1.92 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1943: Loss: 3.34 | Accuracy: 0.89
[Training] Itteration/Batch: 725/1943: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1943: Loss: 1.02 | Accuracy: 0.80
[Training] Itteration/Batch: 775/1943: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 800/1943: Loss: 0.14 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1943: Loss: 0.35 | Accuracy: 0.89
[Training] Itteration/Batch: 850/1943: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1943: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1943: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1943: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1943: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 1.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1943: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1943: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1943: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1943: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/1943: Loss: 0.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/1943: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1943: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/1943: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1943: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/1943: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1943: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.41 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1943: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.57 | Accuracy: 0.86
[Training] Itteration/Batch: 1700/1943: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/1943: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1943: Loss: 0.74 | Accuracy: 0.87
[Training] Itteration/Batch: 1775/1943: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1943: Loss: 0.50 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/1943: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/1943: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/1943: Loss: 0.88 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.4046364724636078 | Val Macro F1 Majority 0.6879482210680511 |             Val Bin F1 Individual 0.3949730694293976 | Val Macro F1 Individual 0.6838365471603011 |             Val Accuracy Majority 0.9451669454574585 | Val Accuracy Individual 0.947757363319397 | Training Loss:0.41625693440437317 |             Val Loss 0.5861049890518188 | Train Runtime Millis 150900.9057499934 | Val Runtime Millis 24178.66811400745

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1943: Loss: 5.08 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1943: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1943: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1943: Loss: 0.57 | Accuracy: 0.89
[Training] Itteration/Batch: 325/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.15 | Accuracy: 0.91
[Training] Itteration/Batch: 400/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1943: Loss: 0.76 | Accuracy: 0.81
[Training] Itteration/Batch: 500/1943: Loss: 0.19 | Accuracy: 0.93
[Training] Itteration/Batch: 525/1943: Loss: 0.14 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.85 | Accuracy: 0.81
[Training] Itteration/Batch: 900/1943: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 925/1943: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.54 | Accuracy: 0.86
[Training] Itteration/Batch: 1050/1943: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1943: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1943: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/1943: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/1943: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1943: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1943: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1943: Loss: 0.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1943: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1943: Loss: 0.24 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/1943: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/1943: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1943: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.15 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/1943: Loss: 2.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/1943: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/1943: Loss: 0.07 | Accuracy: 1.00
